id,prediction
1335,426.6774293914726
1336,290.25223289471137
1337,180.2026480389792
1338,107.52675722494723
1339,55.55142022588787
1340,16.587168439553945
1341,3.9668382127170245
1342,3.31026420880783
1343,3.007304946052755
1344,2.6691050574800634
1345,3.1050456758230656
1346,16.588990699109672
1347,55.8501740821342
1348,97.35196030241727
1349,143.52375485985144
1350,162.8342668763447
1351,194.08428630822067
1352,225.60094249949168
1353,281.37084034549025
1354,405.41323617827504
1355,306.57493247308213
1356,290.36930569575736
1357,293.4579066196499
1358,231.4009249978075
1359,234.66981331028202
1360,156.60844937310063
1361,95.1670456345005
1362,46.764589139607736
1363,20.388130008270924
1364,7.245714645200533
1365,3.6507227475742865
1366,2.996988382509824
1367,2.1987280162450142
1368,1.835076645569405
1369,2.5411309148932206
1370,9.42756686125195
1371,17.369661115046615
1372,25.318142347975936
1373,44.79636283164834
1374,74.66795904760036
1375,157.4658959653637
1376,128.6311576252399
1377,104.79056415325198
1378,123.75104561091709
1379,142.02716439081135
1380,200.1099615509563
1381,193.1300330223034
1382,194.07002612833386
1383,178.02150338218206
1384,142.36053857869936
1385,103.54491749965601
1386,60.43937239129429
1387,24.14756246784424
1388,6.371665524709705
1389,2.7579627816627585
1390,2.868763355628102
1391,2.7162025842734163
1392,0.6232892432671372
1393,0.8307995681064279
1394,18.606279354879362
1395,58.9589758375316
1396,133.2863706727453
1397,224.1988915100988
1398,311.0842213489361
1399,430.1948157502238
1400,619.0143676581878
1401,713.7153408641926
1402,752.8719381514891
1403,691.8758641601103
1404,666.95910559656
1405,656.1551201404347
1406,505.4634443969949
1407,383.2439855207935
1408,233.24020838352897
1409,138.252944628559
1410,82.70144543910288
1411,45.59558221739025
1412,15.57046761966464
1413,3.990914570697683
1414,1.0376757105471393
1415,0.48980855758999914
1416,0.8943835059287248
1417,0.2409434781798851
1418,8.594370594532304
1419,37.27247050059341
1420,64.33021590359327
1421,64.18339585570526
1422,91.47982789170786
1423,188.98019318768107
1424,251.96685899154284
1425,452.8715878513552
1426,526.9870796097338
1427,578.0992499002928
1428,583.667033294139
1429,563.7167204186337
1430,330.33358687316684
1431,255.42307303811393
1432,164.9703154039492
1433,111.39014026273836
1434,71.39873420791002
1435,44.88387212045996
1436,13.799128679574995
1437,2.75430922200284
1438,2.5500989354147037
1439,2.1037550140141743
1440,0.1275602884663482
1441,0.08228067722117263
1442,0.2725896360803379
1443,1.554801649060082
1444,27.916586031876093
1445,76.26140065303429
1446,164.73702801664354
1447,297.4505623734668
1448,372.9506536810105
1449,435.99572439922764
1450,476.32873305115413
1451,509.5913265333503
1452,360.74652775281555
1453,438.35712039931957
1454,368.6086079121238
1455,283.83158933615516
1456,212.52969849164853
1457,131.1824911695892
1458,62.348015641775554
1459,20.059355952316167
1460,7.248556245971729
1461,6.512462052260661
1462,4.362840232305743
1463,1.3871104758802364
1464,0.17202975993414737
1465,0.42868803070364697
1466,0.2508373185775582
1467,4.254423931040805
1468,33.55180201310771
1469,89.34541809423706
1470,162.26166067810792
1471,272.55748388348184
1472,400.4601823740602
1473,520.7371851921458
1474,571.9008880918781
1475,595.3189295231771
1476,600.8593709953072
1477,550.500358074896
1478,475.6708180822349
1479,385.12548871210913
1480,296.2293831530956
1481,169.3204102271141
1482,84.40565398626747
1483,36.853433490506234
1484,12.564300525484004
1485,8.836415274266615
1486,6.612727713303125
1487,1.8790768927664274
1488,0.153037031700531
1489,0.022299209688074376
1490,0.7733261684645263
1491,15.081883197633303
1492,56.69449481246339
1493,136.47759605207563
1494,255.09100657758847
1495,420.9331278980925
1496,583.6738954157764
1497,721.4790730874716
1498,784.3729932822971
1499,720.5907293797587
1500,705.296446399399
1501,647.7489809353457
1502,531.2963930511496
1503,365.93667171437744
1504,230.78077033055303
1505,154.51838886164853
1506,85.24763570236055
1507,41.36805138433284
1508,14.178454121509636
1509,9.397633083587662
1510,8.342234581564792
1511,1.5864020307476139
1512,0.7399974099736977
1513,0.9225980911077292
1514,2.5117829007619763
1515,15.743792371274957
1516,58.95092475148234
1517,123.7912386487499
1518,252.8593126788515
1519,407.84948536876084
1520,519.6991887832716
1521,520.1426123505188
1522,564.05385201056
1523,617.4256271192755
1524,562.7274322596977
1525,486.50145682737457
1526,505.4008636128095
1527,459.70881322168265
1528,332.3167506244236
1529,171.56719556199664
1530,84.25242306535898
1531,41.15709193468651
1532,14.52941909506941
1533,9.096161939327985
1534,6.752334930525128
1535,1.9184377386079075
1536,0.259251050770012
1537,0.305682031185716
1538,2.2155729064945495
1539,22.050671200802398
1540,60.18620185687573
1541,129.26783150446192
1542,265.92092677083315
1543,439.28595159321833
1544,604.0515388504709
1545,671.3046107505285
1546,705.1221917114719
1547,763.8664075121915
1548,781.8781729938323
1549,687.7763286333624
1550,598.7769685434122
1551,473.96126053031753
1552,330.9204756787713
1553,195.83218227508652
1554,104.46226658062362
1555,53.55590014093241
1556,21.19754964693746
1557,10.644014848099957
1558,8.609090351407806
1559,1.3112837490500984
1560,0.10824220947981447
1561,0.26814647202853137
1562,1.1868207279127312
1563,19.898569055920664
1564,61.810019998806354
1565,155.944543388544
1566,276.03158858268586
1567,453.1420301689523
1568,562.8623056644807
1569,640.9848944387769
1570,674.8230887276516
1571,623.1457624934495
1572,605.3094906249971
1573,620.7439790544854
1574,548.8244435041827
1575,457.55205633033046
1576,307.0744453818901
1577,185.06139078231126
1578,107.26463625688066
1579,55.33661778025055
1580,21.788367183333953
1581,10.587666260022653
1582,8.476796877079124
1583,1.1040928491175852
1584,0.0
1585,0.3562717454814638
1586,2.106251163719069
1587,23.14044616924852
1588,70.47785533542034
1589,171.54813325570768
1590,310.16649745506214
1591,488.78913424799373
1592,648.7644358257155
1593,709.8300880608587
1594,718.1433502875147
1595,725.2996036124621
1596,703.2458675893804
1597,620.9203550042794
1598,555.327370255851
1599,414.0599042708177
1600,297.5377094957536
1601,181.9718135163011
1602,101.27122848375937
1603,50.97496338303714
1604,18.854293192222134
1605,8.680786762765887
1606,7.88695667400491
1607,3.1202129477884992
1608,0.753237268985825
1609,0.9180029628184203
1610,3.4164149382369113
1611,8.581863810717287
1612,20.191728065388496
1613,37.4849758482558
1614,60.47745420533169
1615,78.09287273938207
1616,102.13673027854705
1617,137.76655966190776
1618,168.06464110175642
1619,289.3331079789391
1620,360.55925194661813
1621,412.5505970909714
1622,346.5821371911654
1623,303.33842689444384
1624,241.07242052942058
1625,130.60965574285856
1626,85.12801782203744
1627,44.928169910699594
1628,20.031066138949637
1629,10.79367731233502
1630,7.746232898541941
1631,1.3502177819945351
1632,0.8884833743007746
1633,1.0073196450431436
1634,3.719630773255957
1635,24.936845142840866
1636,51.08788381727605
1637,117.77605462791823
1638,223.42144775422327
1639,335.4824566039928
1640,404.86790858608936
1641,389.13040028201243
1642,423.9412625803823
1643,424.8945561293576
1644,532.03076692845
1645,482.1937307026386
1646,307.57423387834615
1647,247.11906719843103
1648,148.58994167110308
1649,95.8593246292441
1650,60.521994613957276
1651,26.530511428700198
1652,13.889181956445944
1653,6.734184532873585
1654,5.218685156239168
1655,2.4124488971423785
1656,0.3053120320826339
1657,0.8583153692995291
1658,2.3753869223515336
1659,11.701887061516103
1660,23.84109992281737
1661,48.35424751899971
1662,113.19463391524701
1663,182.22027720427877
1664,330.4457650268223
1665,338.16506678307627
1666,331.2731970510423
1667,320.15730736106474
1668,263.4148614353212
1669,235.69248564530014
1670,175.1566680112257
1671,152.9261870127393
1672,110.21018547428955
1673,73.1853642114519
1674,54.88179455480978
1675,26.664972938521625
1676,16.492058905934265
1677,10.12743023461072
1678,8.778947768720743
1679,2.108909438518794
1680,1.5445062186731964
1681,1.789519052019581
1682,3.6547378228656218
1683,16.028118211342317
1684,38.944698461191834
1685,107.61457364667439
1686,207.60542413948855
1687,329.0091369107416
1688,347.02510110655044
1689,240.64890707474558
1690,228.3355327149149
1691,266.56484522531883
1692,417.1127489754951
1693,375.6577614065276
1694,352.4336757483496
1695,325.05756534946715
1696,263.59834029630935
1697,182.78344399059824
1698,116.4030886564959
1699,61.884567345889394
1700,27.217794531305348
1701,10.235022674025625
1702,6.953690644771381
1703,1.8412703941634048
1704,0.834934857697903
1705,1.4441964924655246
1706,6.748732707206768
1707,26.781930952843826
1708,66.7531689937099
1709,130.6268176744112
1710,195.74211437821702
1711,241.1522251492754
1712,291.38687691951134
1713,349.36182961210386
1714,396.80687250415156
1715,387.6082021182873
1716,348.14521025056627
1717,276.0169629367394
1718,271.089291419946
1719,240.47401068620317
1720,175.8348169423557
1721,117.08680373676214
1722,64.80027598305253
1723,32.90961205422623
1724,18.050854561483636
1725,10.168496950577564
1726,7.860477386597912
1727,2.138244484127325
1728,1.2016737362000023
1729,1.4809019193835162
1730,7.944393588374487
1731,25.73534783951248
1732,58.1301290089093
1733,132.57558284303934
1734,207.14979590019462
1735,314.45311217546924
1736,385.9936049860881
1737,427.8018723838419
1738,481.7808520320051
1739,462.6375936786999
1740,415.5829494188016
1741,383.12209803563564
1742,337.1031022061069
1743,269.1437423824715
1744,208.24927215587965
1745,142.55599103330806
1746,85.84448960578031
1747,48.656153297615184
1748,21.83095451365198
1749,9.330710190239369
1750,7.100347675498762
1751,2.753008362499487
1752,1.2021350687671881
1753,1.6121318453617497
1754,7.278001252778402
1755,29.389474686904244
1756,70.23922649836561
1757,130.83201293493812
1758,224.8631641313295
1759,327.38183410557457
1760,430.1627073244383
1761,496.75319487784805
1762,521.5357084947005
1763,504.60431375628
1764,482.84596855364265
1765,398.9022082182471
1766,263.7238009396055
1767,179.48386294634648
1768,166.32470316124943
1769,102.85912958392063
1770,55.01681521588257
1771,32.09085594142547
1772,16.77555541140424
1773,8.184536360304975
1774,5.028042344941527
1775,2.2534683885414397
1776,1.4178142665019462
1777,2.0549352290235126
1778,5.1685767076197715
1779,12.820625572393764
1780,32.29809371890549
1781,76.52862704662174
1782,130.56509355155487
1783,160.3779530645702
1784,208.1806876327691
1785,279.7277871940601
1786,270.9762706436138
1787,327.30354101590365
1788,315.1881698839258
1789,289.5753177746019
1790,224.88464891972214
1791,213.3671927100043
1792,166.58610997247513
1793,111.60734938294671
1794,64.06505373524024
1795,37.07646043548715
1796,19.781286368464542
1797,9.494063418221437
1798,6.746036176402811
1799,2.3020094754803275
1800,1.301370987907473
1801,1.679329841938031
1802,4.9607398280947885
1803,21.086889618709378
1804,42.92754543662889
1805,79.89049352887696
1806,143.81023820329037
1807,199.44244012800164
1808,290.3128068641389
1809,376.31368231445475
1810,414.28327131997315
1811,428.2750780176543
1812,416.52877262255447
1813,366.5645932416214
1814,263.571337635653
1815,221.0721508064712
1816,211.01187518175948
1817,155.2413779835034
1818,94.8933178109723
1819,43.07632943649352
1820,17.952938359796402
1821,9.641482629606987
1822,6.84878078241238
1823,2.435135873645798
1824,1.6551351278738142
1825,2.2170390971025022
1826,5.614684629870366
1827,16.313473078326698
1828,43.095098627515426
1829,91.30326820196645
1830,121.16377188310094
1831,159.14034642834343
1832,198.86328865693102
1833,264.50164436595776
1834,298.7119904774009
1835,327.56261950578255
1836,344.98617033080114
1837,356.6286920366616
1838,279.73307152615126
1839,199.6685012495766
1840,163.54796335371844
1841,150.2816663694465
1842,106.02379318462906
1843,60.97075694129477
1844,29.454149185676588
1845,11.378538893298828
1846,7.614634144556309
1847,1.5872786841047524
1848,0.24669351501996986
1849,1.0477689815756677
1850,10.357174295492037
1851,38.632722240890246
1852,93.22830312174342
1853,197.02385094066148
1854,365.56763562941103
1855,545.9419319810793
1856,697.0097602104945
1857,799.3452397748906
1858,803.8668459233952
1859,801.8946456262105
1860,833.19483016706
1861,797.6730384672821
1862,645.4431270704335
1863,524.41767279311
1864,390.44102344938517
1865,265.3750680500362
1866,142.36358424326087
1867,72.78981435550831
1868,35.28256092645968
1869,13.844211761721649
1870,9.636162387283903
1871,4.087070024713873
1872,0.7082792859561169
1873,1.3569720829093315
1874,12.63010008082885
1875,43.78426020500227
1876,85.1506050177905
1877,155.72635580739706
1878,260.2073604247455
1879,426.6124275323443
1880,555.3859633655592
1881,646.6336000285921
1882,660.4568004988753
1883,540.3936565060063
1884,402.24693965479895
1885,277.2393323054299
1886,256.92599948365705
1887,268.50180417901674
1888,231.48381263241757
1889,145.0447318256914
1890,71.58968796286226
1891,47.44363249245609
1892,26.311056143708125
1893,14.047114157873981
1894,9.394573136924333
1895,4.659692573768547
1896,1.294914977959174
1897,1.473138124086959
1898,9.706349565877648
1899,28.52036111486462
1900,63.42819625335625
1901,143.21586056645782
1902,299.43858198930525
1903,488.4053849494373
1904,575.8424743143216
1905,631.641969406177
1906,676.6914378581171
1907,746.3319429593049
1908,769.4567447636448
1909,743.8633736482543
1910,617.5481818977032
1911,530.0087886613085
1912,390.99466542590835
1913,267.1070554671986
1914,148.43101664466465
1915,75.54648775072823
1916,36.185785616524825
1917,13.732341820597503
1918,9.821602546451025
1919,5.471281688801054
1920,0.48596072381348493
1921,0.7220436332017078
1922,12.406934356647874
1923,39.38049369407311
1924,91.04418477456994
1925,180.22998949806652
1926,319.55105501527623
1927,497.1751992355139
1928,628.9431505030378
1929,746.1199863872047
1930,804.5999814183033
1931,817.3702980556554
1932,818.0514527188141
1933,777.6171812415614
1934,631.2383676350613
1935,527.4782188322602
1936,391.6411452144479
1937,266.57891823290936
1938,149.69599752636964
1939,77.79165697862759
1940,40.76501153216822
1941,15.409356226361158
1942,10.767224806310574
1943,5.0953846109398935
1944,0.5188004807948262
1945,0.9831582368499548
1946,11.355314784625017
1947,38.665995861766426
1948,89.95313280801787
1949,179.66736338632285
1950,307.7318111891966
1951,513.7523555081582
1952,651.8553583569599
1953,725.3584113915445
1954,772.3539285190055
1955,652.4873896415584
1956,568.0160006289746
1957,670.6109570503073
1958,476.9188260685405
1959,325.3266074485463
1960,248.31002145847128
1961,154.17065407827363
1962,88.66106567771608
1963,51.95510237245452
1964,22.599245816457177
1965,9.409895895239947
1966,4.845043761325068
1967,1.7678482046113333
1968,0.4177416908049774
1969,0.9870607757171418
1970,3.0477678654790967
1971,11.938819733286572
1972,35.11503608585882
1973,86.25464138221326
1974,123.87471473256176
1975,212.32750403659463
1976,222.5296560825408
1977,161.510013847037
1978,324.23034801507464
1979,501.7274903785991
1980,595.8735763832736
1981,656.2946031533841
1982,619.7522241932734
1983,513.228999490239
1984,368.89198123906755
1985,245.23415572746168
1986,132.6347235988553
1987,68.14995398319033
1988,39.64767934668198
1989,16.8936773879051
1990,6.732902250709888
1991,3.636506180995911
1992,2.719278988793476
1993,4.34956593650462
1994,6.492169675296536
1995,15.185704609115538
1996,19.359927619704813
1997,36.42599502456773
1998,62.088703251113074
1999,106.87276613800583
2000,202.9599985411949
2001,244.869458430088
2002,259.1776024466408
2003,296.64605005341417
2004,301.59972771210676
2005,367.44586560299797
2006,375.0636770892195
2007,407.06142988348586
2008,289.65942458788726
2009,166.13872655860874
2010,109.21251151656593
2011,62.67100996616466
2012,28.65633840801413
2013,15.78779277856496
2014,10.245579284301773
2015,4.609993380255739
2016,0.9723916362865914
2017,1.720969446276098
2018,14.587736490124996
2019,37.11519228294424
2020,83.44087138953795
2021,175.59808221170383
2022,322.7066546449759
2023,488.8005839157165
2024,617.6556825334122
2025,711.4138561892593
2026,775.2504489403863
2027,779.0905231370841
2028,743.9925339185831
2029,655.4839112373787
2030,558.4719008140175
2031,433.8124262525582
2032,323.92166703345384
2033,220.59080275327943
2034,120.2778457745954
2035,57.29903850761378
2036,28.3368091538401
2037,8.346424629018813
2038,4.124036888607087
2039,1.9281068817580502
2040,1.767770210489801
2041,2.0749914350035636
2042,13.242187224101764
2043,40.79020501454215
2044,90.84112348028879
2045,177.13281320568564
2046,306.1011646243482
2047,492.8110240646165
2048,649.9549888057297
2049,713.2842854216809
2050,746.4507436680884
2051,779.9895766732
2052,765.3901457739462
2053,725.5814678384199
2054,572.2894860542078
2055,401.40759686493675
2056,268.7646372167088
2057,170.011564343616
2058,114.53271535196436
2059,67.64723878463232
2060,30.42331607735026
2061,14.475166378887948
2062,9.24021181661116
2063,5.406715207190588
2064,1.6862674385299667
2065,2.8548630129127313
2066,12.61304589042266
2067,41.134671796362696
2068,66.29806831565749
2069,90.55685711888654
2070,119.61638227064748
2071,145.59212891090152
2072,171.5576272458652
2073,235.8354928766225
2074,308.30337190918425
2075,249.35542742551974
2076,242.41804254107166
2077,248.48048439804046
2078,196.54457063872712
2079,200.37235449642796
2080,142.27487895707276
2081,96.83713332378963
2082,53.56675055770143
2083,31.703524108627253
2084,19.88905622553322
2085,12.671586114991278
2086,8.459309099493446
2087,3.2840796162263115
2088,1.9286196106224125
2089,3.4085566332961417
2090,5.836461765609145
2091,11.777999524255607
2092,16.572480705774666
2093,32.21576392476403
2094,56.23661654906459
2095,99.56173320378178
2096,98.0060784045192
2097,81.57834813343574
2098,108.26123779321216
2099,115.5079258511859
2100,152.40403062643836
2101,164.23879316923143
2102,168.70156743870626
2103,158.33169788761614
2104,130.71724598772124
2105,99.86365847501457
2106,67.64681828462477
2107,36.2839900623267
2108,20.43206951206182
2109,13.533288191021468
2110,9.687955556584921
2111,4.9038427022494435
2112,0.47121117362616105
2113,0.7759326984110296
2114,9.674694431032883
2115,32.35956091457809
2116,72.65350584282754
2117,132.16743395191043
2118,175.3568244895225
2119,309.1663515747413
2120,489.2621834195003
2121,566.2439691088066
2122,585.1357076470912
2123,533.6154627906925
2124,546.309151691876
2125,563.6363200639664
2126,436.0263834184135
2127,333.0670070263976
2128,218.94528787675353
2129,157.08341111428805
2130,93.5970819052157
2131,59.90624915477306
2132,31.38833434393328
2133,13.471391153874752
2134,6.704045068516619
2135,2.617207406278757
2136,0.5984630681353995
2137,0.8554211559858008
2138,7.356354882192365
2139,24.47596846231722
2140,45.6472973944711
2141,44.333018585528805
2142,71.34138795925061
2143,156.03606125928343
2144,211.2925212110312
2145,327.2638303557022
2146,415.32561466445713
2147,465.5950718847985
2148,482.6957763864459
2149,449.52552763471033
2150,307.97140576507854
2151,234.9110970303775
2152,145.54666066065704
2153,108.5700001673907
2154,77.00274896231107
2155,53.51483756626665
2156,27.40155222466998
2157,13.432331049685793
2158,9.109531594012616
2159,5.631698851980971
