id,prediction
1339,59.929092761590496
1340,17.4685606273983
1341,2.5383988370249453
1342,1.9384199806400237
1343,3.8454564521210752
1344,2.4686671592683997
1345,3.1417422732575453
1346,26.12632744859681
1347,69.1597546163028
1348,113.73269097086495
1349,150.51992304465816
1350,206.88024650944155
1351,184.8886271067474
1352,247.31455420556236
1353,231.11984887826924
1354,388.0096862780312
1355,266.0263063408509
1356,291.5937308291179
1357,284.94458456426383
1358,290.1818533595894
1359,297.07545110434404
1360,197.18630138783487
1361,111.34729321437223
1362,40.06086201716678
1363,27.114762840197802
1364,5.642438441433944
1365,4.217709537229862
1366,1.3590835584796654
1367,3.2206584734764916
1368,3.172802988307319
1369,4.400923839632948
1370,5.744442123959171
1371,35.275869340992024
1372,34.5247780075496
1373,56.927308948210445
1374,98.16196789643914
1375,177.26025926600826
1376,137.3980817242989
1377,152.46562017707234
1378,139.31207773591453
1379,185.57810177739503
1380,224.67291908613927
1381,190.6363881725994
1382,201.1119886665576
1383,228.67017867971495
1384,178.0711449383053
1385,126.94241314317968
1386,51.677411427813574
1387,23.492832487790622
1388,5.153130561437836
1389,3.751433045957497
1390,2.1826987362951034
1391,3.1369981314992126
1392,3.2836136210096787
1393,3.1605662212146424
1394,19.736175268812957
1395,62.299962165517194
1396,145.20718949313925
1397,249.91997238186642
1398,174.91293115626678
1399,410.87669420425425
1400,641.9750667608841
1401,855.0953968988262
1402,847.7037890142254
1403,867.3451164168654
1404,741.3779804601608
1405,706.3537578539074
1406,408.87557140147607
1407,562.9360880674776
1408,307.78919485931823
1409,231.68337412471072
1410,101.99211413221757
1411,61.74728455624031
1412,12.816499216509857
1413,2.648809640603186
1414,4.66078931493353
1415,4.5079210407746055
1416,2.621149032356148
1417,3.3985468126396485
1418,18.919169867641372
1419,56.68854312726283
1420,100.77296000365884
1421,137.09750867948694
1422,194.33502046165333
1423,206.88853715908223
1424,227.56054823747056
1425,514.3332181690856
1426,516.5745238401507
1427,582.8161597388163
1428,539.0751338198576
1429,550.1680966876587
1430,352.2442501162472
1431,327.34668096225244
1432,187.76743835986179
1433,114.07489945348856
1434,73.01074244640512
1435,48.77001993783989
1436,11.27676321833499
1437,2.5804071357801788
1438,1.1050239459483127
1439,3.1369981314992126
1440,2.113109725622582
1441,2.113109725622582
1442,5.091735174157158
1443,13.396452745418763
1444,52.834397261872574
1445,144.48786231092083
1446,179.27278599734038
1447,346.76025095770297
1448,410.2510963222381
1449,505.96283845361944
1450,503.9124703257243
1451,558.8057105847384
1452,452.18759905919467
1453,406.92494125980596
1454,319.0535929166578
1455,272.4698700603373
1456,158.84700513067526
1457,110.98239150821621
1458,49.6718688176546
1459,20.08127904865887
1460,3.0352879108163107
1461,1.5980513210641774
1462,1.4933504663633228
1463,1.6049615774744341
1464,2.3025019383481284
1465,2.902419433089593
1466,6.865475022874024
1467,20.345191126755118
1468,70.46606412355253
1469,125.04883289890421
1470,270.11911100436475
1471,344.01659807550783
1472,473.7314616710902
1473,541.3306989704104
1474,491.41577729961466
1475,588.4225266206919
1476,618.4129184814195
1477,492.09991161329503
1478,510.6359494085526
1479,363.066614299379
1480,263.78207870666813
1481,135.9920168784091
1482,45.995327375898995
1483,20.219384024567617
1484,6.9741784738566155
1485,2.173998919664931
1486,1.5595837642117643
1487,1.86044167019467
1488,4.08737943768015
1489,3.655492328973533
1490,7.572688506733449
1491,37.490161958855985
1492,96.972318772503
1493,178.84350998520324
1494,299.4212767887905
1495,513.7121897881168
1496,586.423570920303
1497,817.6465341615514
1498,848.2088442830641
1499,809.011669321893
1500,635.9222638448284
1501,666.4599486056991
1502,542.0323214516142
1503,326.81613837612355
1504,222.62300899556595
1505,151.45492832405935
1506,71.87167301377657
1507,33.76029351962275
1508,13.531301625577877
1509,3.082522235930341
1510,2.558230692733305
1511,2.498003154189978
1512,2.6549325970650894
1513,4.894767765028893
1514,10.35332827543788
1515,33.68478046168311
1516,103.08898478602839
1517,177.20176247601322
1518,316.2324241608261
1519,535.6079663822787
1520,562.1832756687843
1521,606.2693653216738
1522,559.1255163821913
1523,643.8940150011861
1524,632.6746175971047
1525,518.6366414336495
1526,479.1604994933555
1527,453.9966979070124
1528,310.6585614237018
1529,150.2984902325671
1530,53.47639179014926
1531,28.210663888917956
1532,14.210532704482867
1533,7.753103863285533
1534,2.4118205075481196
1535,2.6731538408814535
1536,3.5304795084607123
1537,6.086749273228679
1538,16.698996881412878
1539,45.55816930967657
1540,104.12107263936498
1541,187.0138926934796
1542,331.313211409285
1543,540.029140430824
1544,647.4056423959021
1545,748.6522050702422
1546,740.654386628425
1547,740.7078958709262
1548,823.9848243009147
1549,653.3931429684886
1550,506.99477921698804
1551,469.4521283633709
1552,332.1487822525749
1553,221.27035454278658
1554,78.09289182323056
1555,30.397199366909174
1556,20.40523930638605
1557,6.886802155510394
1558,3.8688855845159114
1559,3.683344349960852
1560,4.449562647543852
1561,6.5029938702284245
1562,16.695576497956825
1563,46.9116024533066
1564,79.79370820030132
1565,209.96261936857738
1566,333.966369105714
1567,514.0198958464423
1568,616.8177595438744
1569,635.2175720027901
1570,596.5146435947701
1571,562.0766183929445
1572,514.9829725559505
1573,566.3364283783984
1574,530.0292231637973
1575,461.78323826260447
1576,263.68635064135464
1577,176.67984488889263
1578,83.63360640620365
1579,28.145044161289327
1580,19.08245975604187
1581,6.05787053157877
1582,3.7569720042689974
1583,3.1264444207414144
1584,3.5304795084607123
1585,7.608746494013658
1586,16.465864442906724
1587,44.58571262206508
1588,79.29755079289393
1589,210.40127824177526
1590,385.8831819373221
1591,547.9729130889409
1592,686.0973527367167
1593,727.7647011005815
1594,826.4131637085155
1595,819.911788885669
1596,694.9202596133181
1597,658.7172713235874
1598,506.2353055004791
1599,389.8583956791268
1600,231.7879718503073
1601,141.84975251938087
1602,80.27128211656077
1603,28.772034658238336
1604,18.95257096447252
1605,5.897392124317754
1606,2.5288406638744996
1607,2.651301211378525
1608,3.0553362990978234
1609,7.504197379681934
1610,11.194717721901888
1611,21.243199843316948
1612,24.774079450313256
1613,41.19629254833784
1614,59.056661388405146
1615,79.3048536699503
1616,111.24994619470031
1617,131.02861870430476
1618,123.82845240113232
1619,257.53822600889026
1620,323.17947350025133
1621,359.77535343191545
1622,326.23646176584435
1623,312.55323096280085
1624,216.84681976618407
1625,93.00757478837494
1626,72.52373478307938
1627,35.14281076274038
1628,16.87485244792851
1629,5.695066972639945
1630,2.6893123593871304
1631,2.950645692720464
1632,2.981155889151713
1633,7.468139392401725
1634,13.686438015876565
1635,32.73086183490559
1636,59.413801932982025
1637,141.10840946648196
1638,224.11211833508364
1639,334.93851715283824
1640,411.8607609681602
1641,380.2072166027202
1642,407.0009693441739
1643,428.4257567438324
1644,462.6682727011041
1645,388.14992494924866
1646,366.3074779604142
1647,331.9244635830002
1648,144.3157395748375
1649,83.20895210569398
1650,46.84571045017861
1651,16.852032214326503
1652,13.335262323778984
1653,5.438840714200242
1654,1.9623419537902358
1655,2.2508975093457915
1656,6.919832441978642
1657,7.572688506733449
1658,12.227718138985637
1659,19.500953782535856
1660,26.797810963536097
1661,46.751679624228025
1662,137.35058843273816
1663,214.250877838332
1664,308.2568285263628
1665,322.52081719242904
1666,298.2895081969405
1667,322.7292748395038
1668,264.9888571355217
1669,184.658649036663
1670,137.45935787470498
1671,147.895848091894
1672,90.34428221695279
1673,54.134698480973924
1674,54.58032908412141
1675,23.301623653926587
1676,14.936790832990953
1677,7.939874141761187
1678,2.8963811171400997
1679,3.157714450473433
1680,7.477490802856685
1681,7.295929247474189
1682,13.87313245978521
1683,27.3536868066367
1684,46.88204238225993
1685,112.40649259993388
1686,220.80471096678795
1687,351.69269056538195
1688,331.6466674091609
1689,223.11398698876272
1690,240.0034061314049
1691,183.18603618180987
1692,326.45228686257474
1693,333.231816733758
1694,269.0729010761391
1695,317.46530797142185
1696,249.1266921586248
1697,191.6486993737373
1698,81.98507840786769
1699,38.21300855700726
1700,15.83367054494414
1701,7.847814857076044
1702,2.405923270568217
1703,2.628390946129083
1704,5.355835532464823
1705,7.4717279754951385
1706,14.61929904163746
1707,39.85637723612625
1708,67.36802157644135
1709,142.54575346815054
1710,230.3438653346835
1711,309.7708144213835
1712,313.2652282649293
1713,330.0391417775685
1714,354.2816623248536
1715,428.5812835051163
1716,382.41433689182145
1717,242.3072994331169
1718,230.17156051509653
1719,207.39370913359036
1720,202.19110499230638
1721,75.71614605655022
1722,70.11099064283222
1723,18.562749657628004
1724,14.376586154628377
1725,7.80285562324267
1726,7.337471818196966
1727,3.6278883654357337
1728,5.551968369562864
1729,7.395071775817202
1730,17.08862320196614
1731,34.8578253636368
1732,58.42218117606242
1733,135.38818606291895
1734,196.0904083139365
1735,340.36546888395327
1736,507.20370123859476
1737,353.0433716693204
1738,417.3830497210603
1739,364.8515062516157
1740,258.0434931599749
1741,289.6435020136897
1742,327.31319930175283
1743,263.0557150708444
1744,139.0747764506176
1745,110.83208073214263
1746,61.19298866781897
1747,41.72322516837101
1748,18.674325187513542
1749,8.646403513365184
1750,6.790710108076914
1751,2.599650302431951
1752,5.496039076633571
1753,7.395071775817202
1754,13.018833051405192
1755,41.75336754522211
1756,91.899081433904
1757,141.04710816857573
1758,237.96343240753637
1759,322.218547043417
1760,438.84545709448486
1761,432.8131976711863
1762,480.51551944663976
1763,442.6018111457321
1764,397.3444598913793
1765,316.428065964793
1766,200.86973079332762
1767,150.32876700322282
1768,94.5688049432207
1769,93.72330499609036
1770,39.51071987748816
1771,32.091317700620635
1772,12.742789505708465
1773,8.22933710472415
1774,5.62929477926545
1775,6.518114424998139
1776,5.424789462944344
1777,7.572688506733449
1778,12.06001217686447
1779,17.76297343425961
1780,38.58675670689646
1781,80.66461867878085
1782,165.44665740682174
1783,184.57620730020605
1784,191.63811486635817
1785,318.230196325036
1786,281.83684457588976
1787,287.68231914134
1788,290.98141706018316
1789,250.87156235265806
1790,230.24019311671876
1791,225.16992940996957
1792,164.40652049860708
1793,115.94405755273361
1794,41.723603582270606
1795,31.114132712666603
1796,15.369790750974206
1797,8.512508915209716
1798,5.6446151000253835
1799,7.053187563793499
1800,5.496039076633571
1801,7.643938120422676
1802,14.708420674526314
1803,32.775073138852804
1804,54.621900399404055
1805,92.30630201656174
1806,169.3888471951407
1807,200.55092611636326
1808,287.36387438575906
1809,402.7045906491883
1810,407.6169061553816
1811,424.27947842772124
1812,400.69119577038265
1813,305.30181260999865
1814,269.9676259535303
1815,246.66723359026972
1816,168.57998988747684
1817,157.99685785949654
1818,82.2829015975894
1819,34.83105271245271
1820,14.303996426468018
1821,8.740831269184243
1822,5.524745664933727
1823,6.155155504065789
1824,5.681058530430804
1825,7.468139392401725
1826,11.919999973316862
1827,22.889612114009495
1828,46.29101269490292
1829,105.43548965486653
1830,125.31731704119035
1831,157.1258555630581
1832,171.08021222568127
1833,258.2752524726483
1834,277.23539350064925
1835,283.7091980646397
1836,299.4660846374566
1837,279.90819326904136
1838,255.70962206219846
1839,160.80208080927116
1840,148.96316537682796
1841,102.45626170634041
1842,90.78075683288749
1843,46.81256837704153
1844,21.84417302474851
1845,12.7333432029027
1846,5.535293827721022
1847,5.159627161054353
1848,6.804093112371144
1849,7.238248104319615
1850,20.841487821423172
1851,67.36252861713426
1852,89.9988515024388
1853,274.89566702824163
1854,436.39755276383937
1855,585.8388037359923
1856,734.4137684781326
1857,846.969035156987
1858,903.3743163883971
1859,887.1051735268702
1860,871.205451565255
1861,794.5737125521016
1862,639.4780559793304
1863,522.7470108365684
1864,363.0086251103817
1865,252.10749438947374
1866,130.13436082207008
1867,58.70463281555106
1868,29.979189695582566
1869,13.116133005741062
1870,6.432290658776676
1871,5.389031399517416
1872,7.432947765992708
1873,7.572688506733449
1874,26.460083666973638
1875,58.532990219190765
1876,112.86189274569037
1877,224.55948032845006
1878,318.90245357138633
1879,480.64085972411925
1880,559.7260653750823
1881,690.7493941832091
1882,669.4223205033868
1883,517.0751143555273
1884,381.23029416922975
1885,298.05623423664383
1886,222.41013566178037
1887,303.2377711301115
1888,224.83015698417694
1889,95.3355532945023
1890,52.9665226453679
1891,33.57955027432872
1892,21.647918098479998
1893,11.309659063419295
1894,6.474525593940673
1895,5.202026568599542
1896,7.608746494013658
1897,7.748487234754398
1898,15.82392242245575
1899,36.7953923153718
1900,78.34114881510936
1901,194.39762047322884
1902,341.2156657490356
1903,516.1106509214263
1904,693.5649471613965
1905,642.2639542449381
1906,690.2712391714821
1907,826.1301555938848
1908,824.4839144490916
1909,729.4740756603975
1910,610.082471396656
1911,508.8883626250904
1912,362.06965140181677
1913,243.2878830407573
1914,136.58946249360466
1915,61.94011582528156
1916,28.92190393867732
1917,13.08404967240773
1918,7.648667525457001
1919,5.564830127538365
1920,7.608746494013658
1921,11.368674750941913
1922,23.805620697939027
1923,64.41894353448936
1924,81.96986897777396
1925,242.08371134294816
1926,418.67008435283105
1927,493.86726000827207
1928,716.2410924857188
1929,794.7357888174375
1930,858.7507714613924
1931,837.2674119413448
1932,850.6569686402181
1933,766.3640115289852
1934,591.7400721820733
1935,506.32161898467984
1936,362.942510000534
1937,242.74347449189233
1938,122.97673905798555
1939,56.96004311503287
1940,20.663537911560653
1941,13.858912334112498
1942,7.943081776664729
1943,5.564830127538365
1944,7.608746494013658
1945,8.016162359990497
1946,22.83131088168244
1947,65.41931257107646
1948,84.39892623101136
1949,240.2068424723159
1950,392.8465367219154
1951,548.3444097182509
1952,669.8853571805988
1953,804.6156605836862
1954,800.1279941568379
1955,497.2061248560017
1956,500.6014994999546
1957,714.5833906165251
1958,475.05677040783024
1959,363.28432864757303
1960,247.25585066417543
1961,151.6678422142368
1962,113.11526334655943
1963,42.457684804036695
1964,22.341897803110005
1965,13.076921593371758
1966,7.943081776664729
1967,6.649929369681086
1968,7.432947765992708
1969,7.572688506733449
1970,16.536905576234762
1971,23.31019740192387
1972,69.47497692605012
1973,121.79654261583899
1974,153.89507363035437
1975,269.9513396052081
1976,243.074337680382
1977,162.8618553984769
1978,366.2494560928319
1979,538.7208952277903
1980,618.3630976742742
1981,603.0473191112372
1982,607.1695408052774
1983,491.3340377470446
1984,354.96130757734466
1985,233.0881811989737
1986,119.44198011271047
1987,52.68490132165026
1988,20.620222388112456
1989,13.004180413456664
1990,7.4757291033941815
1991,5.249014491304856
1992,8.621866864384028
1993,9.242533531050695
1994,16.307106136808645
1995,30.923036547181667
1996,26.346034349485308
1997,59.75767759236378
1998,78.96033075841444
1999,103.3313512739133
2000,260.1043338285363
2001,216.48938554838335
2002,268.7961220435034
2003,352.6445247360549
2004,387.30095640326994
2005,322.73024556255984
2006,428.34401070975593
2007,393.79701004961214
2008,255.20563597151173
2009,140.02566571898626
2010,112.6322751846215
2011,44.543969610024476
2012,15.678450742024973
2013,11.197706471134895
2014,11.563269292852244
2015,5.6939202884063045
2016,7.421741663095784
2017,7.385683675815575
2018,23.59818167607302
2019,70.69740503467887
2020,89.57825180302494
2021,261.1389290006764
2022,377.7970525966992
2023,537.0334676954884
2024,641.9028054936869
2025,779.9523647461443
2026,797.3121732500883
2027,782.0857131877282
2028,704.4990018623424
2029,591.4956270609327
2030,570.2995892270031
2031,481.14739132793943
2032,277.29014935576913
2033,225.55095195278773
2034,131.5239042680273
2035,59.25501789416363
2036,19.499531214503026
2037,13.217445416427548
2038,7.397541968891258
2039,5.324179208653783
2040,7.331987234754398
2041,7.4717279754951385
2042,22.237135180748606
2043,60.93148638769814
2044,84.05496047491216
2045,222.79840741390348
2046,355.2660854205322
2047,522.3518059797398
2048,636.8641369469773
2049,745.9070441709713
2050,786.1827338681604
2051,796.7419434089483
2052,799.9925083148358
2053,746.9237463895585
2054,596.4611358418547
2055,362.3151972106766
2056,270.8693462381232
2057,148.92100815181757
2058,127.70541370768659
2059,52.87173143399122
2060,24.51852754734581
2061,12.597143376419625
2062,7.66632251740547
2063,5.288070868279106
2064,7.331987234754398
2065,7.4717279754951385
2066,25.64768676831441
2067,51.02187286403611
2068,100.43593359523902
2069,131.65090672759052
2070,186.16989927791852
2071,151.59578666449892
2072,205.273170316223
2073,258.2785950864584
2074,331.1771917765952
2075,243.1895803796721
2076,245.51619639718456
2077,233.01118399197395
2078,241.52724764473828
2079,250.8005109131232
2080,173.52081383059274
2081,99.07043761554888
2082,38.45487929586925
2083,23.30475679995058
2084,13.95666042634408
2085,9.503667129922919
2086,8.221426848280966
2087,5.648373120396004
2088,6.926297218651338
2089,7.284723144577265
2090,13.159498278888025
2091,23.0004240607731
2092,31.019851119435184
2093,52.631139053800496
2094,109.97955206233296
2095,135.47161236620428
2096,131.1604186051125
2097,130.0210634581835
2098,120.40593675940684
2099,131.45045061976285
2100,192.51508286366195
2101,166.46106588337733
2102,168.58627114059135
2103,155.36134648872397
2104,149.52238499593165
2105,104.75334375020866
2106,52.85049000416702
2107,42.2401530436725
2108,12.925209403660684
2109,8.807049978011648
2110,7.588135382902546
2111,5.015081655017582
2112,7.421741663095784
2113,7.385683675815575
2114,20.12855626779978
2115,54.005957099047286
2116,80.50729183554724
2117,226.41805519315724
2118,169.3162018738045
2119,335.99893864677574
2120,496.59354806504183
2121,735.471364993316
2122,712.3447681308169
2123,523.8544356788483
2124,385.3517964028896
2125,530.3499719621203
2126,454.8654140250605
2127,438.9964963064606
2128,261.36190574955657
2129,226.8570746082017
2130,95.14605318963376
2131,53.486095688148765
2132,25.91885870377435
2133,12.322498579638607
2134,7.357399054237474
2135,5.310844265014492
2136,7.138533514784978
2137,7.572688506733449
2138,17.8020786645794
2139,45.31945369763384
2140,83.86895716664553
2141,122.13161110111265
2142,159.67330643064898
2143,207.63209959927337
2144,194.97845164617314
2145,453.84856446527124
2146,431.14883197252976
2147,547.3756101817793
2148,417.45526228778266
2149,519.2655403369666
2150,296.7469110599255
2151,303.2463526070171
2152,142.80688774677165
2153,94.2109199336613
2154,65.08486842361428
2155,43.592735027084316
2156,15.993995937856917
2157,10.16266951749113
2158,7.583144642161806
2159,5.347770207206133
