id,prediction
1345,3.0693949317381617
1346,25.789483196777006
1347,58.50893081021895
1348,100.61743804628682
1349,166.43548657450054
1350,169.18306203707587
1351,181.90574226640146
1352,232.2367380544325
1353,293.0943859487255
1354,461.8428280238222
1355,313.190358648276
1356,316.5755758374999
1357,300.7117337581924
1358,246.96101547204384
1359,237.4529914211452
1360,177.24282087364162
1361,99.59122001414619
1362,36.67870159368431
1363,16.300856290477906
1364,4.889792010164519
1365,4.23520409649317
1366,4.779054130875353
1367,3.0693949317381617
1368,3.9406246083144985
1369,3.2184216572200723
1370,7.754076405823838
1371,20.50932201746586
1372,25.82607305825479
1373,47.22068406609871
1374,86.1028430636532
1375,197.97392101149856
1376,151.54711818871937
1377,85.9384274531949
1378,149.84352948282853
1379,179.79307929250882
1380,225.05355948395658
1381,201.4693611504121
1382,200.39184729544309
1383,186.5867262684504
1384,146.39448056029835
1385,103.34998884954007
1386,52.96593142022428
1387,23.920772319967757
1388,4.889792010164519
1389,3.743140884261462
1390,3.4534005563528654
1391,2.786524188500721
1392,3.7683620928608934
1393,3.4534005563528654
1394,27.860993911791212
1395,65.50879350429932
1396,140.40090121437586
1397,193.44444287613732
1398,193.79613668620732
1399,311.4009868799404
1400,546.7918768316576
1401,773.2526529483847
1402,815.5495628157526
1403,784.771442785551
1404,673.9869526652427
1405,712.29083559053
1406,529.1333353249761
1407,274.88117090220044
1408,183.2614097598612
1409,147.0535598901264
1410,91.45560729171963
1411,52.94352169747405
1412,10.360704157140203
1413,4.3459419757823365
1414,4.892633142141518
1415,4.889792010164519
1416,3.1014857250087484
1417,3.0693949317381617
1418,13.668997269659
1419,43.33971730361632
1420,81.19457288203013
1421,68.03788628506344
1422,92.94604664038364
1423,147.6515351730341
1424,269.8164726707324
1425,531.636173055501
1426,539.1480513005848
1427,737.1309905600571
1428,575.8027351103531
1429,686.0211557252074
1430,349.5275400724098
1431,291.9454040065775
1432,184.78099444034922
1433,121.64111907181561
1434,70.07079951052843
1435,49.22671433197499
1436,13.458549870678405
1437,3.743140884261462
1438,2.271598848240391
1439,4.5501656330013125
1440,2.6626461631219875
1441,2.9957642941337537
1442,4.145745473594552
1443,8.203649953968975
1444,29.006472391659393
1445,75.89391378929662
1446,141.89078789980115
1447,310.3671478410346
1448,413.4850153447618
1449,389.2835074563796
1450,433.37686039005575
1451,465.54319512440213
1452,298.0301438504678
1453,429.47562303456306
1454,356.08488543656654
1455,263.3240640399592
1456,200.57757601656408
1457,136.49018757972314
1458,70.74049772207013
1459,24.891329204128994
1460,3.6163956989834527
1461,3.237635705533582
1462,2.4408156624596353
1463,1.949304992479504
1464,5.031094734912958
1465,5.2310446511788635
1466,6.704899162223759
1467,10.290292673913964
1468,32.73765215682887
1469,62.20931097151424
1470,197.15210847130143
1471,286.58841436376326
1472,376.90555172106775
1473,551.7404589697145
1474,625.8943305470378
1475,611.4955767266229
1476,635.2583414663919
1477,581.6994784354474
1478,559.7877682370012
1479,450.1996381726081
1480,316.19083320361625
1481,200.13163337441014
1482,84.81267049178223
1483,36.58258040242454
1484,17.436692297162672
1485,7.034832920420155
1486,5.416447076557353
1487,3.341318928619993
1488,3.4740152098770896
1489,2.9957642941337537
1490,7.834363191814363
1491,16.511805689231018
1492,51.597191599486706
1493,101.40634754474688
1494,237.92861438727778
1495,429.5765550238889
1496,635.0899898638463
1497,791.6136277858875
1498,821.4188559041601
1499,732.0685643606712
1500,727.7608758008
1501,690.4326587504135
1502,579.8078195660268
1503,404.74323755163
1504,206.08683655640564
1505,160.8957445065194
1506,98.30422114583799
1507,62.79259246052626
1508,17.04393346241643
1509,5.928170533927389
1510,7.158162098687283
1511,5.282795524184808
1512,2.9957642941337537
1513,4.947056536057193
1514,7.5834868169922744
1515,10.341862884426723
1516,59.63474246293278
1517,114.70779008459151
1518,241.54030062428302
1519,359.1400492294802
1520,507.1531859327888
1521,534.4863125484256
1522,584.090963635219
1523,759.2402095087231
1524,665.9076939633125
1525,531.0338795477984
1526,507.0516899077405
1527,510.01106981780555
1528,330.0010503620136
1529,171.45433496913915
1530,81.95996000526446
1531,44.020137736202166
1532,22.167573437904696
1533,7.467680936965341
1534,5.012257717137397
1535,3.812627342582886
1536,3.4184225969549358
1537,4.485334172898197
1538,8.740343411646089
1539,22.584120839165735
1540,49.72639417871918
1541,138.54059196545876
1542,266.20157286468674
1543,484.00966141303155
1544,617.0616072548183
1545,670.0977818951106
1546,685.392433644541
1547,766.1206754547436
1548,776.112685295789
1549,672.1234176184875
1550,568.5281613983107
1551,508.37146538230536
1552,374.06512946241065
1553,228.80379040259086
1554,92.66493476767293
1555,58.28057030790454
1556,28.018176056003146
1557,9.775465196354547
1558,5.10832088136315
1559,3.553549821518503
1560,4.145745473594552
1561,5.342667772650929
1562,9.727911627997806
1563,26.487384494709225
1564,58.79218733150132
1565,147.46330672434127
1566,259.831000413259
1567,497.99197802612406
1568,605.1530539514389
1569,662.8966548824575
1570,683.491504316382
1571,675.358976023747
1572,645.4520922624952
1573,641.9244239593633
1574,553.9737790368855
1575,503.2517198908719
1576,332.24613253935473
1577,189.22180007979424
1578,115.0649936442687
1579,56.91276310940247
1580,26.558825048455965
1581,8.739036881441399
1582,3.2502199973279717
1583,2.5133239286320013
1584,3.4184225969549358
1585,5.635315352358996
1586,9.646150823875518
1587,23.91238388348228
1588,54.99484965952666
1589,152.4070781960829
1590,290.6525663044327
1591,516.3817930881409
1592,664.2033099470974
1593,669.6232009226349
1594,747.8141700649876
1595,754.9079580937288
1596,678.5235790893328
1597,615.9899181887022
1598,553.8982907414329
1599,447.3589944060245
1600,340.57627736560477
1601,173.78759376239466
1602,100.45169385456407
1603,58.24534671469975
1604,21.52910443379166
1605,8.0283026036641
1606,3.42123569525514
1607,2.084142633394482
1608,3.1562074833150984
1609,5.79575854154044
1610,7.5011499875292245
1611,12.39361947328526
1612,21.545838188130553
1613,31.667781672534467
1614,57.132020093213384
1615,90.7344559395622
1616,97.28034959241717
1617,175.87107207540265
1618,169.44915521703226
1619,344.100069061832
1620,400.46844704993066
1621,500.36735550273386
1622,342.60280889566286
1623,316.4736955601221
1624,191.3662424029338
1625,126.08669473839339
1626,80.40966022575827
1627,45.90129866015719
1628,20.66459827122832
1629,9.460162889102705
1630,4.265343753185334
1631,2.9957642941337537
1632,2.9957642941337537
1633,5.523856427201222
1634,8.545355110016855
1635,20.480384741788455
1636,44.70134855517333
1637,136.96263644249336
1638,216.90317335380038
1639,360.94616553568284
1640,459.21769105063805
1641,463.95560230428754
1642,461.2642499853851
1643,494.84733636959663
1644,592.7634784176722
1645,580.3459130562036
1646,311.9788702440297
1647,293.98916686022795
1648,168.74563410566984
1649,96.11667649425303
1650,58.35750854350715
1651,34.94042280733213
1652,17.806155998010382
1653,7.712750569062471
1654,4.608877876966467
1655,1.9825198936809125
1656,2.9957642941337537
1657,5.635315352358996
1658,8.38491192083541
1659,9.934943921288665
1660,23.315804256726718
1661,38.887754867002705
1662,137.21047868156398
1663,220.81202226459786
1664,377.0796205933113
1665,413.22096892874043
1666,298.7181191124773
1667,335.79296932211673
1668,241.9834755824073
1669,189.5592765989053
1670,184.9971203612222
1671,159.92109949368967
1672,115.2486310956383
1673,79.27918348252513
1674,58.179794907285604
1675,32.034773991933044
1676,20.08502244705543
1677,8.20688721638374
1678,3.3348191517705135
1679,2.4172607644062487
1680,4.145745473594552
1681,5.813346515276644
1682,7.306161685899988
1683,15.209107522300604
1684,43.23928526103352
1685,104.75145158372119
1686,201.01383751191258
1687,343.651893069155
1688,387.86810396036833
1689,291.3756427251699
1690,221.0449321035754
1691,282.4843709299917
1692,507.9994251099264
1693,486.5660814868571
1694,432.0053278203932
1695,324.0594696252106
1696,292.0783628940242
1697,192.21830783092736
1698,141.72573521101896
1699,75.41233307979506
1700,29.88422422784003
1701,10.824918433355336
1702,2.9276743750620287
1703,2.1173575345959907
1704,5.635315352358996
1705,6.475280857139423
1706,11.320192643448015
1707,24.797883856885328
1708,61.86263467677435
1709,137.1879209964712
1710,216.3886392259643
1711,242.11571017653543
1712,286.73625051105864
1713,379.7366358961933
1714,437.2618230077665
1715,384.18209813887023
1716,304.41661287895056
1717,212.85663295017656
1718,206.5890961865305
1719,229.61920998253848
1720,147.19522835230836
1721,108.10384552885026
1722,61.10974319167523
1723,35.1861786659816
1724,15.889452652279031
1725,8.003838691075527
1726,3.597916573316063
1727,2.5777039535875934
1728,4.568403776415835
1729,7.1457184967186445
1730,9.40594802406357
1731,21.434983740474323
1732,64.29294146076226
1733,155.02627235830604
1734,173.88804753431907
1735,284.3492203509109
1736,339.4440023832629
1737,449.1347808724918
1738,507.14841912308566
1739,502.12038958281573
1740,499.55409798017297
1741,455.54826821320984
1742,342.1286876452295
1743,223.7720720200401
1744,199.79816010459322
1745,150.67191697999752
1746,76.6902136749422
1747,54.65436963373888
1748,23.508380030404993
1749,10.745108085947265
1750,4.920780296467409
1751,2.4534293955491946
1752,2.9957642941337537
1753,6.475280857139423
1754,8.545355110016855
1755,28.267107967101964
1756,73.26991425158283
1757,121.53835062424713
1758,210.63924557664942
1759,324.28541005213276
1760,494.3675676161708
1761,561.3920761488154
1762,604.1203656992418
1763,537.7048466301998
1764,540.035302072402
1765,426.8790610675287
1766,282.47948926659956
1767,186.24080945538674
1768,141.70240040628434
1769,109.83267384770019
1770,51.57354079903253
1771,35.17186583269009
1772,16.74963615195103
1773,9.282164076699171
1774,4.418969071523512
1775,2.9957642941337537
1776,4.145745473594552
1777,6.475280857139423
1778,7.1457184967186445
1779,11.441186591710132
1780,21.37853404257415
1781,78.64534262383332
1782,134.76996415033156
1783,204.4533043953117
1784,208.01580525626412
1785,358.85419781056936
1786,300.03199742943053
1787,300.60633169937876
1788,296.20954852911757
1789,332.55226901065265
1790,223.1782107078696
1791,228.41116273588773
1792,170.2825608200453
1793,105.52437731199187
1794,62.75576453492482
1795,31.239500256884778
1796,16.710463286826545
1797,9.83224453784732
1798,4.465910191118889
1799,3.365051056288366
1800,4.145745473594552
1801,6.475280857139423
1802,8.107586789743223
1803,17.346267373703633
1804,39.88857631366793
1805,93.2092182319795
1806,138.58273220112474
1807,210.97860766962037
1808,329.55052862977846
1809,390.57697382809073
1810,487.79177993184356
1811,483.2582072529819
1812,497.72330061728366
1813,385.4874261305836
1814,258.60144456584914
1815,180.2334750768359
1816,214.71303237754256
1817,150.34007874710963
1818,95.07791096197482
1819,48.3918413304267
1820,19.911566438136767
1821,12.342248427897871
1822,4.358017502848235
1823,3.7700282903688476
1824,4.145745473594552
1825,7.1457184967186445
1826,8.517451744300466
1827,15.519068852772158
1828,35.92616956173528
1829,96.4449063665825
1830,112.08822422192553
1831,151.9959068526909
1832,190.86141023372787
1833,285.76061030672076
1834,290.33010753689683
1835,314.83007695530193
1836,359.79134690704757
1837,368.83568991618756
1838,204.16464762889606
1839,183.13887724320247
1840,162.43516397464788
1841,135.17517873485357
1842,102.75564611264727
1843,65.86155510048356
1844,36.9501890107533
1845,15.555319058412847
1846,5.3288659145657435
1847,4.758557770827056
1848,4.841627374344694
1849,7.306161685899988
1850,14.28733786603637
1851,32.9464038566695
1852,82.58025558806783
1853,178.9891002161392
1854,300.5203157844278
1855,552.7850738884118
1856,703.2650197560791
1857,832.4564035226832
1858,852.7848130462002
1859,850.1618385281248
1860,895.627477242781
1861,815.1771598191242
1862,637.1288814721987
1863,538.9036112503042
1864,442.52988972238035
1865,294.7727927119495
1866,167.67182565495332
1867,71.00996300193458
1868,47.15098883695993
1869,16.216344705754583
1870,8.71545603315556
1871,4.795894744277169
1872,5.635315352358996
1873,7.402224850125841
1874,13.275272746553881
1875,41.121158246929696
1876,70.67314156255104
1877,129.68183958134026
1878,231.52490782593014
1879,401.2550666369899
1880,602.1386901061379
1881,688.5808871411815
1882,721.4979143729792
1883,553.9828454975586
1884,399.0514841180434
1885,355.02609791847425
1886,259.26741648033413
1887,274.78403432911944
1888,188.9495211202404
1889,145.1828842754805
1890,66.94164565620103
1891,46.9636664434811
1892,34.92123743968638
1893,18.024240966625282
1894,9.06387037162877
1895,4.12032477709669
1896,5.635315352358996
1897,7.1457184967186445
1898,11.366652927344836
1899,23.567125974776832
1900,51.20895767652927
1901,155.36067050926525
1902,266.7235316027852
1903,499.8655639586557
1904,576.9217728420606
1905,589.153076889457
1906,658.8700995993896
1907,769.9953536927476
1908,754.7743195164725
1909,754.3211372235565
1910,650.0135658051449
1911,566.3804707272685
1912,413.9896561923693
1913,284.1959006605635
1914,165.35597158600882
1915,77.37077568718901
1916,53.72371059004599
1917,17.339786477684697
1918,9.754662303004581
1919,5.770337845042579
1920,5.731378516584848
1921,7.241781660944397
1922,16.956686075108323
1923,36.39047891870227
1924,81.36160252938801
1925,160.62426538033392
1926,259.3237469402614
1927,492.3533463440335
1928,677.4442904161648
1929,786.0788397739417
1930,856.6941795011293
1931,866.4808342572136
1932,825.0468259507101
1933,807.9962473757574
1934,629.0840341568555
1935,558.8999462669026
1936,399.63770871471144
1937,279.9776651741247
1938,164.53850595105044
1939,76.81457862241164
1940,50.03312906907031
1941,19.925706201996352
1942,10.064845083218291
1943,5.934250917781296
1944,5.731378516584848
1945,7.169555530820252
1946,12.904949662445327
1947,36.586347666337076
1948,93.61202418144907
1949,164.81313982602074
1950,285.27443072581315
1951,553.6338020223172
1952,682.6786848203637
1953,781.174839366368
1954,813.8794305835161
1955,682.4559982238579
1956,596.8560542996865
1957,694.9741175943878
1958,520.41741547191
1959,295.1122719518921
1960,195.07419288437444
1961,102.34059704457411
1962,102.26424404017175
1963,63.46242237882487
1964,28.236706193292918
1965,15.57252382983661
1966,8.802733298141716
1967,6.099040479988033
1968,6.202057259210564
1969,6.475280857139423
1970,9.541710971139574
1971,17.267716863536908
1972,41.07717616660028
1973,119.84331679755064
1974,121.5447789602265
1975,243.89646899765737
1976,264.8971355862488
1977,173.0841542328031
1978,382.5302260509599
1979,581.7427530082883
1980,642.4850087371664
1981,704.7233510242202
1982,705.7347140037231
1983,586.562747800258
1984,374.0057112848293
1985,267.2693193259949
1986,154.11563429538313
1987,67.70525012895322
1988,47.60338900819564
1989,16.98924989312162
1990,7.516715181369561
1991,5.783946705546388
1992,7.736310936447449
1993,8.368194676313747
1994,8.740343411646089
1995,12.876469631360091
1996,13.257752732170959
1997,27.171297679836577
1998,55.022469914606525
1999,110.75053331558246
2000,215.899543854966
2001,260.86581820641237
2002,308.8227670614645
2003,338.6204042603402
2004,344.2622766922717
2005,386.2592081194475
2006,308.47441888953847
2007,440.9181586512766
2008,303.84842659583023
2009,142.2644120595864
2010,124.16886508129478
2011,66.07043765698998
2012,34.0826442716419
2013,18.963484264323238
2014,9.315215014323755
2015,5.833439966507413
2016,6.205623496097682
2017,7.306161685899988
2018,21.493062979152658
2019,31.127066801582448
2020,56.829609276724774
2021,155.49640539374298
2022,297.08888536593525
2023,518.8811019331458
2024,606.1588229684867
2025,745.021099613084
2026,810.1104560502115
2027,829.9237771974186
2028,817.2777373484578
2029,767.7561119396132
2030,646.9398295006374
2031,467.78502646054926
2032,368.9919116832951
2033,259.6375823066155
2034,137.63051681275414
2035,64.90181148274658
2036,39.439855947951706
2037,14.406091890304516
2038,9.005733297678804
2039,6.407074918418429
2040,6.086810007395429
2041,7.399864542653931
2042,17.92155249275476
2043,40.80767899442375
2044,81.16467862260706
2045,172.36881364329238
2046,283.9148106511182
2047,524.0862952272649
2048,713.6041283868145
2049,701.3884809409161
2050,731.959099065036
2051,809.184021112347
2052,788.5198365263883
2053,741.9309304474746
2054,609.9110691440534
2055,362.53845370781147
2056,304.85059956967956
2057,190.68919870864795
2058,129.22364652389825
2059,75.20811280839355
2060,34.6416211241632
2061,18.303023849120073
2062,7.40052796093023
2063,5.519828206354035
2064,6.635724046320868
2065,7.306161685899988
2066,14.57197118772394
2067,31.165504870745032
2068,66.70223390573463
2069,97.12449879253852
2070,92.9208143989637
2071,139.21955134402018
2072,181.50358884166565
2073,214.14086101729112
2074,352.1844910781592
2075,263.0947589027428
2076,229.5535881079509
2077,233.54399569897888
2078,186.71254330488372
2079,197.1657138425609
2080,152.9733214550886
2081,89.07016667266379
2082,50.27225734161127
2083,25.83526926117573
2084,17.926676485443917
2085,15.48177691403055
2086,7.781598048733697
2087,5.908538950287954
2088,6.628104976594597
2089,8.595266891207697
2090,9.5182990321025
2091,12.28126410141796
2092,10.506382878410799
2093,26.985390374065357
2094,72.5802693270301
2095,106.90083287822864
2096,99.70235283293097
2097,57.95108848231696
2098,128.3416039407757
2099,149.8025339851636
2100,171.66917562275626
2101,169.89216142409637
2102,174.88164097528002
2103,157.61070304302046
2104,142.5476192839911
2105,104.73053015788408
2106,63.103563224496035
2107,32.20123693684675
2108,18.37453816611171
2109,14.603418913001379
2110,7.732062313176909
2111,3.268987892062613
2112,5.230338118278614
2113,6.475280857139423
2114,18.390192745702535
2115,32.04370523574854
2116,59.80119264001206
2117,78.98528743380301
2118,71.0437131871389
2119,215.45023370694028
2120,479.9961452417666
2121,653.0765163369791
2122,696.8318767979372
2123,560.5425534235904
2124,613.4992821543253
2125,667.4396094504142
2126,536.5545253085025
2127,234.62364317702244
2128,200.07440066615453
2129,176.46189326383097
2130,96.81354185099495
2131,67.15329640721406
2132,38.64857645407403
2133,15.688917837554733
2134,7.943404265150575
2135,4.265343753185334
2136,5.230338118278614
2137,6.5713440213652765
2138,10.743728650717255
2139,28.536485766754208
2140,53.799489109175326
2141,47.01577947787391
2142,53.481814595746464
2143,118.842385675606
2144,214.7549038486577
2145,307.98898111944663
2146,412.80510425933255
2147,477.551393160478
2148,535.197213520809
2149,501.8940743794062
2150,308.35662599118893
2151,281.3124455233346
2152,150.17264309394972
2153,94.2239310024839
2154,78.59427845740085
2155,59.88976767481746
2156,31.4634016559235
2157,15.81692489434009
2158,5.808000592824214
2159,4.043251888297707
