id,prediction
1363,25.104298011764417
1364,9.608681289673353
1365,2.8923239037192685
1366,1.301747273371929
1367,0.0
1368,0.0
1369,3.953988561555141
1370,11.58100180723342
1371,20.061431563839903
1372,26.959165119115998
1373,40.62274254062571
1374,62.17912739852801
1375,160.27128575640816
1376,134.42081106267722
1377,100.38268129546884
1378,95.39575111058421
1379,117.27362313644801
1380,190.89518106683119
1381,183.1926082780858
1382,186.82819936706983
1383,174.7868886911228
1384,138.12631982193673
1385,101.4425832870232
1386,63.89337839643802
1387,24.451668979798093
1388,8.18585370418055
1389,1.4648245391752308
1390,0.0
1391,0.0
1392,0.5164538539615725
1393,2.400329555800683
1394,21.696820148427165
1395,68.92476596599883
1396,135.77813353873506
1397,209.37956283986358
1398,315.1566833197811
1399,449.78538057367984
1400,603.7906031201978
1401,702.9878405246424
1402,738.8387531239694
1403,682.9561628191967
1404,663.922486753447
1405,710.9086644054631
1406,537.1919085806976
1407,339.78898268536983
1408,219.77655319948292
1409,139.80758120064465
1410,90.26417662063345
1411,47.344406345315676
1412,14.419003082761627
1413,0.1215324463146078
1414,0.0
1415,2.317389572482481
1416,2.373653018084083
1417,0.0
1418,13.685294251892609
1419,42.37368009133687
1420,77.25280168550054
1421,62.20547202090727
1422,86.13750331529204
1423,176.6978219420017
1424,265.78148917441285
1425,460.7741094599674
1426,547.6510646681053
1427,557.2426384344451
1428,612.9925607051965
1429,591.4736682125405
1430,335.4177388556015
1431,274.38195729931607
1432,163.6470043154722
1433,112.0084733900034
1434,78.78606982245519
1435,41.76897511012981
1436,19.9983375012539
1437,3.4827382153238897
1438,1.5810573656111948
1439,2.5938355600757284
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,27.993750937529775
1445,74.6897333657748
1446,173.76839030962643
1447,321.2020431839918
1448,376.51148774660714
1449,460.6404053112353
1450,479.37012065177146
1451,512.4814394113861
1452,345.9867814147248
1453,477.58633859913243
1454,386.85531928752107
1455,294.26332263364867
1456,214.5244616036101
1457,139.54942806405094
1458,62.735295924596706
1459,19.82060859825077
1460,11.386094278401261
1461,13.081914734517177
1462,8.358891096661669
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,29.744030080949056
1469,88.04709059154868
1470,187.83854581022052
1471,297.9293005295729
1472,432.16813329671766
1473,544.204962280047
1474,580.6462263602692
1475,605.1279957538767
1476,618.8280317483133
1477,583.8145831590108
1478,490.9028330694278
1479,378.8063017997016
1480,289.2247814893541
1481,184.4609859058794
1482,93.15832333495908
1483,37.24650793652522
1484,20.282360349962378
1485,16.58487222428833
1486,8.742184739569398
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,10.117770855410383
1492,45.18319064582361
1493,132.0222562224649
1494,247.71780044618404
1495,440.6159313017141
1496,575.3366568289439
1497,705.9580789480716
1498,792.080041591275
1499,700.0327975169031
1500,713.1933637868547
1501,645.9767416889988
1502,501.57515547414386
1503,351.9062083319208
1504,218.41018470933108
1505,161.8864618896466
1506,87.42504498057289
1507,32.9506111361834
1508,16.246294241256376
1509,13.630405826724589
1510,11.404240450221042
1511,0.07865855396929508
1512,1.6033529973660794
1513,1.205761610010542
1514,1.9620055004485089
1515,13.226231133543324
1516,51.900473494633
1517,119.95852523252242
1518,236.14293850591258
1519,418.0660718587914
1520,516.6612246350028
1521,524.413134402454
1522,530.3449686613893
1523,574.9040318607188
1524,541.3655758730803
1525,454.8000684012484
1526,479.59359180648073
1527,421.9012694443102
1528,305.7912469876616
1529,172.1563914491933
1530,84.65745120493995
1531,41.11003135803871
1532,14.215057272489359
1533,13.852284809023882
1534,7.598495810064521
1535,0.0
1536,0.2598273647780212
1537,0.0
1538,0.0
1539,15.028246214256562
1540,54.375900748841055
1541,119.48202808925654
1542,259.3015356137337
1543,455.60574298732104
1544,600.922643666733
1545,670.8555688759703
1546,697.9427591286752
1547,756.2540271069968
1548,758.1608552726054
1549,681.5626201403019
1550,583.9495822399296
1551,457.8323728704244
1552,326.56581943044785
1553,211.02470224076674
1554,114.53845609216071
1555,49.36606093921935
1556,21.162035450493924
1557,15.382123286366548
1558,11.408910478665929
1559,0.47985835374647645
1560,0.0
1561,0.0
1562,0.0
1563,10.236316309823712
1564,57.845996566878476
1565,150.33105406869652
1566,248.93811378330278
1567,450.80590888469214
1568,573.7803681971803
1569,661.3783702044834
1570,684.7258843909678
1571,642.1456282500885
1572,614.527616132547
1573,637.6175724784646
1574,540.7023138555459
1575,428.2330602776244
1576,299.8547364471158
1577,184.32145136793469
1578,112.01782121354518
1579,52.24679189643568
1580,23.22246451669272
1581,17.109768741538357
1582,11.026052608851
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,18.283923642853072
1588,62.01152980297546
1589,164.76152250810486
1590,305.1499010669311
1591,491.9336165198303
1592,628.0717148948071
1593,706.7621705510136
1594,713.3087602977595
1595,710.3827375580489
1596,688.6792995948352
1597,637.8264104648946
1598,542.3304167535432
1599,401.8209308140037
1600,303.34380246169803
1601,197.43087822627447
1602,116.78694766778261
1603,49.90375178746503
1604,20.994317908146193
1605,15.971675941778567
1606,12.527304635672573
1607,4.5891180795243365
1608,4.254969955551214
1609,2.7936944059646254
1610,2.8948957991290185
1611,8.576268148826726
1612,19.698711188709186
1613,44.27145490714727
1614,63.20671588962781
1615,83.15855204456474
1616,112.25195973687758
1617,131.689116982091
1618,163.12925495103102
1619,290.1728106325012
1620,361.62239973475425
1621,402.17759024066714
1622,334.74305104739756
1623,282.8809559531548
1624,218.9337792200754
1625,136.0286390616209
1626,89.65628856372204
1627,45.92449752094126
1628,22.515569324757976
1629,15.512668748905423
1630,11.041866610905858
1631,0.4149001468271059
1632,4.006512176522201
1633,3.1870679182595514
1634,2.8337638035581203
1635,21.824899753497302
1636,51.212436922952485
1637,124.08566558156195
1638,233.06973310501778
1639,355.14572094921175
1640,397.469489360715
1641,381.20011061176075
1642,415.5364464154834
1643,391.37031919346606
1644,498.24547346063235
1645,447.9216092980335
1646,283.6162130949567
1647,228.2091517032384
1648,139.60347519540755
1649,89.41752980905625
1650,58.150056612436366
1651,26.96498432966491
1652,15.891976336275416
1653,12.973445799535543
1654,10.360506449758569
1655,3.32773279922717
1656,1.835487575127399
1657,2.2581844297423412
1658,5.26199456725465
1659,13.389074335667528
1660,26.377739468927096
1661,54.85215390916994
1662,118.51937751741866
1663,191.76674026112892
1664,347.3051749325411
1665,368.9481011493925
1666,318.5337435530705
1667,340.9371854044171
1668,269.27540500861426
1669,213.04555549734337
1670,181.0702165282297
1671,171.84118164703557
1672,120.73458344413748
1673,68.87796026616331
1674,54.60366908407175
1675,21.956344500985573
1676,17.84717697957908
1677,12.535157406448493
1678,9.989960612385634
1679,0.2957664261250996
1680,1.688427531448223
1681,1.4131881619304698
1682,2.522943548883094
1683,14.614566631820859
1684,38.99350499912182
1685,113.92202687190365
1686,221.59970913408088
1687,316.96290808158386
1688,338.0417470336604
1689,222.0424245928752
1690,226.28194234594693
1691,278.34727895925744
1692,430.4528266707724
1693,368.6554314403614
1694,350.8141859465082
1695,328.64632879122723
1696,264.2987657149309
1697,180.80715410739776
1698,122.33862741727928
1699,60.128075536333235
1700,26.27103281017774
1701,14.01045347950197
1702,8.773486316301064
1703,0.0
1704,1.030804595985653
1705,1.955151236781939
1706,4.161527259410511
1707,24.12498162829956
1708,58.018212847885415
1709,127.70255419868512
1710,191.78777243235106
1711,226.72768725611226
1712,275.23219873253225
1713,345.9247249880776
1714,364.51628218776955
1715,375.28444726821346
1716,335.5314521843182
1717,249.49236207385056
1718,216.97013947102909
1719,212.91432312569052
1720,150.94141501748243
1721,122.76523520816889
1722,71.07173486777657
1723,31.667522437990065
1724,17.745449765550198
1725,13.53052545821542
1726,10.63866800639406
1727,2.6584324098908683
1728,0.12359429547549694
1729,0.19697677261361782
1730,4.325263958649451
1731,21.946682997165706
1732,53.1009975499704
1733,129.25239279944623
1734,219.43534696350733
1735,347.9132871560974
1736,415.44751971011146
1737,487.26937398432176
1738,516.2597480132944
1739,457.0559356338022
1740,412.0104073477496
1741,398.39178620842165
1742,349.28559525553874
1743,265.89111676672763
1744,209.434213492374
1745,144.55567879794992
1746,87.17232938882168
1747,47.01985866973431
1748,20.642385162659146
1749,13.358129907946608
1750,9.967422146525712
1751,2.125146116128963
1752,0.0
1753,0.0
1754,1.6161158714487107
1755,21.637270364179425
1756,64.295126913089
1757,138.039103856993
1758,231.27253950697718
1759,339.84306657279865
1760,452.53718676840856
1761,510.91050244834776
1762,526.3466983401745
1763,520.8340039414983
1764,454.0979181283371
1765,374.38120415983275
1766,272.1099509266966
1767,180.94725000117708
1768,150.03426430501602
1769,97.24690476910754
1770,62.20285079149721
1771,35.746965456089406
1772,20.57853006578938
1773,12.099301252644233
1774,8.510680818393139
1775,1.2550181419075097
1776,0.0
1777,0.0
1778,2.7553871466227884
1779,10.594535151599054
1780,32.684006075781575
1781,76.21215147643251
1782,130.84514451197626
1783,163.55606936961343
1784,211.79817327017548
1785,296.1997529022172
1786,297.3915749816721
1787,337.0413777301606
1788,308.17745253648695
1789,274.7818732958534
1790,247.50524892337543
1791,221.78098262143538
1792,173.28443719423586
1793,113.37820190250235
1794,71.53503493235534
1795,39.07675076337957
1796,18.478145135178337
1797,11.172474554830131
1798,8.796736602978438
1799,0.43947923076099427
1800,0.4487679166931886
1801,0.0
1802,3.328772441044968
1803,17.31442787403941
1804,44.11150190441945
1805,85.27455276260508
1806,146.06625807097913
1807,216.3926068501543
1808,331.82608992620953
1809,406.796733858969
1810,425.44581466528837
1811,445.80109403186106
1812,429.70456688045766
1813,397.0305296800047
1814,277.3689923669698
1815,206.2141576786196
1816,207.32807857501967
1817,173.1371486594445
1818,105.10295033112196
1819,49.62989675466576
1820,19.907774529938504
1821,12.481657186613262
1822,8.516182750430294
1823,0.8246778828647002
1824,0.0
1825,0.0
1826,2.7500536097456125
1827,12.676923139114368
1828,37.58470273199911
1829,87.0825630504275
1830,107.66550595781455
1831,141.88325275073885
1832,197.64462941338542
1833,269.67605838563026
1834,314.9555091842449
1835,330.6450358890472
1836,369.85685199018474
1837,365.81449084625314
1838,277.14970367675346
1839,177.90023653360953
1840,151.36236845518968
1841,146.97796845142696
1842,113.24704381753584
1843,64.38770113524821
1844,28.33815841285936
1845,9.64871721157762
1846,4.905675219988407
1847,0.0
1848,0.0
1849,0.0
1850,7.753363636859406
1851,34.40487350125813
1852,92.16417461602799
1853,195.82472971656912
1854,360.44166614937507
1855,541.4563683243219
1856,697.0751710563343
1857,782.167328449659
1858,765.395277099152
1859,768.4590970749447
1860,786.1315552752031
1861,766.570540445753
1862,649.1352098659588
1863,514.8643690917268
1864,379.1644464258978
1865,263.0727917171776
1866,160.5924619439113
1867,80.44918002461326
1868,35.47994255958937
1869,16.63213418239803
1870,12.426553540449834
1871,4.30372371316732
1872,1.7021928598951506
1873,1.834569471202392
1874,10.58881457300842
1875,40.31960568207852
1876,72.13625916751833
1877,155.7264585045264
1878,247.05225414438908
1879,428.4784828828336
1880,568.3365869237856
1881,660.5394178946091
1882,628.5667677917679
1883,512.8691613602408
1884,386.1765038239115
1885,267.50788182041
1886,256.6554932252272
1887,235.7680495691527
1888,215.67206711556545
1889,125.69215410282959
1890,73.09419564159921
1891,51.04875648590538
1892,23.986255126329525
1893,14.144310719022304
1894,13.32237458239135
1895,6.641925297443935
1896,2.660284195410378
1897,3.256932979846931
1898,9.397266765496962
1899,26.056234958388814
1900,55.42429842386583
1901,157.61105543636864
1902,308.2817290949516
1903,498.49119427566274
1904,581.5828154539745
1905,626.723246102147
1906,665.2197797205806
1907,712.7531459566621
1908,733.9856736997907
1909,730.6835122997875
1910,596.6694843026401
1911,517.9664269844983
1912,378.1475917187309
1913,259.3440555964853
1914,156.99044728262825
1915,79.2166796572425
1916,33.14367904088618
1917,16.151484132555062
1918,13.186630795994477
1919,4.462604458629178
1920,0.8305349569242841
1921,0.0
1922,8.606204530866124
1923,32.260652049442704
1924,81.61664544362043
1925,188.40417083062255
1926,299.3297068298448
1927,465.3093436814813
1928,628.2306727215756
1929,730.4241770274241
1930,770.5269527539125
1931,777.9649490738507
1932,764.1804476574589
1933,740.2284922576235
1934,622.6614204277838
1935,507.1681860504881
1936,379.6346953780122
1937,266.02911308370017
1938,162.9636315462417
1939,82.65015926909325
1940,41.41926387346383
1941,18.286551228363823
1942,14.180137865941859
1943,4.703983450471949
1944,1.6907081433872728
1945,2.4297227959456076
1946,10.867203714589294
1947,29.856462928707217
1948,83.17687079596597
1949,161.77554606375335
1950,303.60181697253114
1951,516.4831533460128
1952,664.2019711453067
1953,721.9177228629109
1954,744.5033526751666
1955,624.9370022816795
1956,556.5480888725402
1957,666.1491484393968
1958,471.7571125503577
1959,297.22940640469045
1960,210.188083846557
1961,157.68209426786757
1962,96.09841776884655
1963,51.394030262416734
1964,18.631836101319053
1965,10.634162832464417
1966,6.990838236182671
1967,4.028869147397804
1968,2.352139527874717
1969,0.613800480690004
1970,3.7918980449649506
1971,14.923634311958553
1972,40.695871978686455
1973,92.27278885704081
1974,147.23948119591253
1975,226.19886111702644
1976,217.4126867101746
1977,164.33973740505314
1978,323.09035207100726
1979,495.83490533965
1980,576.2945490229401
1981,617.5377467545902
1982,600.201784969487
1983,501.29668929656316
1984,338.6171044334559
1985,226.24610486395616
1986,137.57191774474458
1987,71.94130131369865
1988,35.080387757400715
1989,16.699809924372374
1990,7.577746091103503
1991,0.3661039312580813
1992,2.930917471532226
1993,3.2743821770562445
1994,6.471545015389828
1995,19.906975993948006
1996,20.77463789748929
1997,36.715502254606754
1998,66.39124963132349
1999,116.7456769269588
2000,225.69451975375674
2001,272.81788703479185
2002,283.78663621426415
2003,327.65153131364957
2004,301.57516493545086
2005,367.72609745349524
2006,385.99891494441385
2007,389.2840457386792
2008,273.7954173784395
2009,159.06702184379193
2010,110.32917659678728
2011,62.58822890483007
2012,30.02882984496276
2013,16.891842913011605
2014,13.965913892277829
2015,3.0086460907806702
2016,3.3663449565207295
2017,2.569140871218703
2018,12.29842434798415
2019,32.99707863766724
2020,82.7430975161976
2021,169.19234515295946
2022,312.31704423735033
2023,476.5864679393914
2024,618.9305275431375
2025,720.449565797419
2026,764.1799596811185
2027,762.6642796578286
2028,733.7067036003606
2029,678.9333646304815
2030,556.0934211591451
2031,451.4017435937643
2032,296.8013257764712
2033,215.00987730711924
2034,126.26646875003928
2035,59.047453437336024
2036,23.548593246280756
2037,8.393779971392787
2038,5.061183339259315
2039,0.9518522498124361
2040,3.321405082908974
2041,2.444279929745014
2042,10.71854087494787
2043,33.37098516989732
2044,82.76185777351067
2045,167.99917091811042
2046,320.1001849577083
2047,497.011577109631
2048,670.2422114959469
2049,705.4046588923716
2050,723.8678680974577
2051,757.0371664241193
2052,741.3549394731448
2053,704.6714816854261
2054,582.1589645608104
2055,412.47860206004236
2056,248.29887361004862
2057,184.86657228711985
2058,123.12563427275921
2059,68.59521008640735
2060,30.783862298669092
2061,16.837679627850207
2062,11.690575246608258
2063,5.4660725039515095
2064,2.274266782926104
2065,1.2338676569300948
2066,10.325164421191007
2067,33.050899819796236
2068,64.90051391109021
2069,92.79788529733602
2070,112.86038051825284
2071,153.56725496225178
2072,193.01991306293814
2073,253.8886811546257
2074,331.77499479743653
2075,245.6036857254732
2076,235.00961233962622
2077,247.33425756387265
2078,194.22238746184965
2079,194.43246187665986
2080,139.68655925340505
2081,98.59079263100043
2082,54.098179943759824
2083,31.95743082636255
2084,18.328476209111393
2085,12.817314165078974
2086,9.45898862016767
2087,4.000847579222441
2088,2.8108512449497822
2089,4.382651439382463
2090,9.087327994361846
2091,15.121781611125613
2092,20.664629577171805
2093,26.994656298925655
2094,52.260810312743224
2095,103.08884668886584
2096,104.23113884767709
2097,71.5716449185095
2098,89.97267869543958
2099,116.52816479678732
2100,160.03381237767377
2101,172.39388141509536
2102,180.8227246798503
2103,158.9674072996186
2104,133.93105355832466
2105,104.01017313524423
2106,68.49954479969237
2107,37.08911810361236
2108,19.818822829400904
2109,13.557076128540974
2110,9.088983069825863
2111,3.219231460043318
2112,0.9644034892665762
2113,0.849848975615217
2114,7.426496313115243
2115,32.441858821292946
2116,65.48467711439854
2117,119.13610203453794
2118,181.3223733680127
2119,322.96896880743776
2120,501.92482789046375
2121,601.548676048724
2122,584.4957579466035
2123,553.4513606151329
2124,549.3217707349087
2125,594.5926758748832
2126,468.1020473561373
2127,284.5305685441077
2128,208.07818205264616
2129,140.0849702140338
2130,92.5716228969413
2131,57.95018104379829
2132,23.089755777863854
2133,10.026544543908843
2134,8.767432646651416
2135,4.482994048788939
2136,3.7885957250443734
2137,2.732390360414233
2138,11.174100768669122
2139,29.195861913393994
2140,58.719755044320294
2141,50.74328531567094
2142,81.13310543750542
2143,156.63371681759475
2144,227.15433390560815
2145,348.2240267663901
2146,459.5615887105156
2147,456.19968705631516
2148,513.7550310875869
2149,505.7271284667215
2150,302.05724346817954
2151,239.66552018584255
2152,146.68470879071504
2153,105.4916002440198
2154,86.30352595292915
2155,56.27803444091002
2156,29.211770352523228
2157,13.839900711614346
2158,10.086883424138076
2159,4.508573683749857
