id,prediction
1348,111.66583999346143
1349,165.28175927226317
1350,212.71229918151627
1351,267.0853371242245
1352,276.2571728620908
1353,311.45168232846214
1354,404.57406352861034
1355,335.120957315002
1356,286.4152474772142
1357,339.17121345900875
1358,276.4577325962253
1359,240.88149042553593
1360,164.63244776284446
1361,97.14388897416619
1362,56.505126779980074
1363,30.04768612961762
1364,17.821827763302192
1365,11.747466452450665
1366,11.540673381970413
1367,12.99779361539703
1368,13.261525696363604
1369,13.883334570585312
1370,20.639902152774578
1371,30.99451510833107
1372,47.08699075378904
1373,67.49060986709061
1374,110.6177693530833
1375,184.92137812772108
1376,177.40729305440283
1377,181.20622823092174
1378,201.82648991704224
1379,217.902496242093
1380,256.0831245196609
1381,261.7175886198671
1382,245.64665501181182
1383,194.0428312654185
1384,147.7348065251101
1385,95.72216203086087
1386,62.51810435489557
1387,31.022676283587014
1388,17.87269181896752
1389,14.250061822143257
1390,13.909746881485177
1391,15.727991253785575
1392,16.396734998746652
1393,16.538268898935794
1394,29.710416548256024
1395,75.57915375455764
1396,140.14857987121528
1397,269.5458243467152
1398,405.8707819701594
1399,597.1494491130155
1400,696.1436588183415
1401,742.0975128604981
1402,773.0365732912893
1403,780.1936532486797
1404,750.3847387515563
1405,748.5301937017305
1406,626.688030080389
1407,474.079097780904
1408,320.5276507432675
1409,198.08566129984132
1410,111.8728961504007
1411,56.352493112005675
1412,24.804334325606916
1413,14.376477281796832
1414,13.732309552337968
1415,16.075890416994813
1416,17.103468860778438
1417,16.44103843085883
1418,21.76801083095877
1419,39.03228932031962
1420,94.1013853984409
1421,111.82434668482166
1422,167.43532397957233
1423,264.2042762492928
1424,348.3443001534061
1425,564.3125853689646
1426,597.0469080705279
1427,618.4537481864076
1428,670.4623446202728
1429,618.6669215455026
1430,359.8718479260056
1431,227.55049162505946
1432,153.05376792320064
1433,114.09641555948093
1434,81.05915241454746
1435,49.7671987855457
1436,22.869740459135784
1437,15.037254678217101
1438,14.361782604053099
1439,16.612364204245907
1440,13.97044446136977
1441,13.959479834550217
1442,14.044799764856148
1443,14.771134112906914
1444,56.975703032945866
1445,118.71519280878282
1446,226.68281503296464
1447,316.83591953384484
1448,407.4348987345145
1449,480.95512924318166
1450,489.4166369611469
1451,459.17563015551264
1452,327.566392916564
1453,323.3827337449825
1454,310.90073982118264
1455,225.7286124295908
1456,147.5113399459202
1457,93.41234605137429
1458,38.74208984250173
1459,14.280971485955044
1460,12.171919146502654
1461,12.152533157423536
1462,10.40309686943906
1463,10.495360088303054
1464,15.156148678045264
1465,15.136213558967993
1466,15.10938250043713
1467,17.162216576594002
1468,76.14971621572565
1469,152.81021090441683
1470,232.5848606797673
1471,339.8545322073737
1472,462.3958688318678
1473,532.0974209420099
1474,557.1868003399512
1475,538.7584660206694
1476,529.4793922705975
1477,504.33223264451243
1478,456.25747707677436
1479,363.6092162424237
1480,258.3272577691594
1481,143.67217723921382
1482,64.34669031675487
1483,22.015850240590574
1484,12.294583027178128
1485,12.374152732739603
1486,12.342247348125197
1487,13.219404025396992
1488,14.661798103106486
1489,14.65502005016167
1490,14.793231463360796
1491,38.428389451285014
1492,103.54573214044
1493,216.06977427385968
1494,354.957181884035
1495,498.1406324654857
1496,636.2015845538383
1497,717.5457364563405
1498,734.1365119714735
1499,689.4467954864608
1500,621.5388474526219
1501,597.2084296458959
1502,500.4053300873852
1503,339.68708063251097
1504,209.73608474177962
1505,123.41034047937987
1506,69.967598693621
1507,23.862801387535118
1508,12.010136751008202
1509,12.07294689511156
1510,12.12635854928569
1511,12.8974511276567
1512,14.35762148896483
1513,14.513116006938532
1514,14.978021524644927
1515,22.898089239762214
1516,77.17736000408404
1517,167.6802409135743
1518,330.86120199890166
1519,482.99787735739176
1520,611.33908484973
1521,620.5699245531631
1522,553.8079578923931
1523,572.6169484281526
1524,501.9624922352881
1525,478.20205622246925
1526,490.0894466673181
1527,399.43051638533285
1528,316.0995891789937
1529,146.0479627275285
1530,53.756550341342134
1531,20.754606693894672
1532,13.246462444782697
1533,12.876742379144737
1534,12.835525088566234
1535,13.673747524326485
1536,15.05715480126255
1537,14.644765159093646
1538,15.176042878847058
1539,41.84471765003836
1540,100.89699597485833
1541,216.92113924977667
1542,352.8158586354046
1543,502.48465639903327
1544,633.9651312080151
1545,672.7844132543563
1546,706.38959918323
1547,712.6684535271542
1548,718.8027173266695
1549,657.998669092116
1550,572.5632397589771
1551,434.84833940968423
1552,308.75901276390755
1553,180.5223652199253
1554,84.87145549573859
1555,30.508776781409424
1556,12.998565467976306
1557,12.1298909835805
1558,12.18046543739575
1559,13.047581608557886
1560,14.6888778373525
1561,14.699456805742257
1562,15.095014235213704
1563,51.26672553596323
1564,124.30580865769659
1565,241.13293394883092
1566,367.5781490565571
1567,518.432378487116
1568,607.738150572167
1569,586.3134285792656
1570,542.5408886436036
1571,501.33368494839675
1572,494.75926039021
1573,511.5782812367631
1574,505.00163168046777
1575,407.49053247060675
1576,275.81703638744693
1577,139.2923489772825
1578,84.87328157752881
1579,33.196664249760076
1580,13.270780508397268
1581,12.127668045924214
1582,12.23113150529109
1583,13.041411439964332
1584,14.687469194277183
1585,14.702105799737476
1586,15.221701414244372
1587,54.119980419448225
1588,128.6857728881718
1589,245.9845338970619
1590,371.2087580121425
1591,528.6118189773632
1592,657.0554214927636
1593,704.4495762637395
1594,671.1338238860833
1595,639.5845520198138
1596,611.165947016782
1597,562.4117480186247
1598,506.27128731681347
1599,372.327199365627
1600,266.7947081572148
1601,149.72004857312535
1602,84.48459074056878
1603,30.06194453418451
1604,13.55524691328991
1605,12.647346745715573
1606,12.587570990241112
1607,11.552125714244541
1608,14.586993907308903
1609,14.595223590801627
1610,15.134404127526219
1611,20.643327628204126
1612,37.84768354777915
1613,50.420571071930105
1614,88.91023707103777
1615,122.20196022713925
1616,147.43081937674188
1617,167.12212595344036
1618,175.58619768947
1619,245.94166511546675
1620,273.8762330064346
1621,366.77729061985093
1622,312.1722196627027
1623,277.61365109795946
1624,204.7552567329978
1625,115.62299950881976
1626,60.21145123919683
1627,23.456499723945846
1628,13.199361847727793
1629,12.219541093520373
1630,12.210795477172859
1631,13.04842574832441
1632,14.669886251107958
1633,14.571213530311073
1634,15.412092319736571
1635,35.013241306253555
1636,63.047585825152304
1637,91.24179103091366
1638,203.05712061912126
1639,336.9376420928303
1640,426.0483574945758
1641,444.02501894024334
1642,457.6857115024663
1643,422.69364954019096
1644,470.34136466861617
1645,434.54438902867497
1646,352.13762528266557
1647,285.1657480272805
1648,151.8076729093865
1649,70.38557923004412
1650,42.31063419394528
1651,16.922227453694234
1652,11.423264802711127
1653,10.82354588666658
1654,10.699478746360793
1655,11.189661326141826
1656,14.982330754120413
1657,14.671725655358506
1658,16.069782060956744
1659,24.454940777734713
1660,39.17988858776133
1661,69.58740222377614
1662,126.16711296072373
1663,180.5540158590354
1664,309.8958887183924
1665,297.01284881178634
1666,272.3984163625603
1667,256.29127276571353
1668,249.7248492412695
1669,231.26042162104275
1670,186.54175429232043
1671,155.18996259370138
1672,110.76877548391549
1673,61.75314378644406
1674,42.442038419645584
1675,17.150466549966982
1676,11.173697862017367
1677,12.685507548206063
1678,12.114886421259161
1679,13.443738005662684
1680,14.849701377817256
1681,14.623304031865063
1682,15.716005537391466
1683,24.713589339917984
1684,47.84401454695131
1685,95.75969463593134
1686,187.97481718469368
1687,342.16491155137027
1688,396.3171915526002
1689,252.2145705547956
1690,212.50201859793825
1691,259.5657559058064
1692,308.4001927510481
1693,291.09516844259946
1694,259.7780559853444
1695,270.9936804350227
1696,245.87920467282026
1697,141.9435730175801
1698,90.63883439046155
1699,41.08258596683663
1700,15.669437266396423
1701,12.093183794376484
1702,12.042808931058786
1703,12.800823160151586
1704,14.73004701596627
1705,14.801551875986549
1706,17.563389749459947
1707,39.53585502941876
1708,79.4079893952936
1709,137.68946644986656
1710,211.13962628988165
1711,273.6838792108091
1712,328.203078223988
1713,365.59570720608946
1714,345.6307503221222
1715,355.3446967636751
1716,360.94646391169397
1717,340.3649600337979
1718,304.8221975073214
1719,254.90435175979513
1720,185.60244777670331
1721,94.85844292766866
1722,50.62861881390845
1723,20.917108278627836
1724,13.47832814228242
1725,12.27421798075481
1726,12.264607961863614
1727,13.219689524054049
1728,14.567300322904856
1729,14.634218142640481
1730,18.94485906857699
1731,33.06577455927897
1732,65.99910257538666
1733,118.07101566920853
1734,218.8686810048206
1735,273.4456080640716
1736,282.61866046515377
1737,330.9891686609229
1738,406.338548154647
1739,366.9403505478378
1740,295.44789594300687
1741,286.2826399032402
1742,254.0791838364579
1743,208.24318804932804
1744,152.06168027378595
1745,106.32236049538054
1746,72.39523815018649
1747,30.51895019397124
1748,14.37463123957927
1749,12.689963575004903
1750,12.625297931962143
1751,13.262485366030175
1752,14.60924841628751
1753,14.64426450232497
1754,17.536387524288717
1755,31.988549708145595
1756,93.56657695035229
1757,143.39776259880088
1758,236.2877722832499
1759,287.97466040634197
1760,394.01381986224663
1761,402.471824828083
1762,382.57602513311906
1763,363.6184597759318
1764,343.30474735799896
1765,305.28654212164395
1766,223.6357012917805
1767,159.11459757780125
1768,121.68793797201678
1769,70.08434202609821
1770,44.26991204189173
1771,21.600337600559147
1772,13.702527132729408
1773,12.574154747711193
1774,12.496227200542535
1775,13.19467338460511
1776,14.557221032744438
1777,14.668199939336684
1778,17.193989094541443
1779,25.31679179523814
1780,50.08379807490768
1781,91.73204288835362
1782,136.21754065262508
1783,172.67221222177076
1784,215.11643192950575
1785,246.4841621603363
1786,257.80180608698566
1787,293.3622867932027
1788,273.96090393729713
1789,258.3326931710017
1790,217.8299117414165
1791,180.03099095555396
1792,136.49130420584459
1793,84.69871185170369
1794,49.14352939015589
1795,24.21540616093053
1796,14.01067410988605
1797,12.623135508043436
1798,12.55906859830604
1799,13.239270533523111
1800,14.58973066788843
1801,14.58973066788843
1802,17.36949227526996
1803,28.694040917329666
1804,59.4495019665292
1805,94.23893849798097
1806,137.39136606994336
1807,225.50714078024174
1808,292.5969029632558
1809,340.1994706690361
1810,330.49625760521565
1811,339.027373604622
1812,354.42309753273804
1813,330.99496129289616
1814,254.30332354987513
1815,204.63269851808155
1816,144.25446309296288
1817,122.47766626391822
1818,76.80072450810378
1819,28.205652963886692
1820,14.082998679342294
1821,12.623561898618389
1822,12.588930824523404
1823,13.268996908107834
1824,14.655189803092897
1825,14.65137043369259
1826,17.36318238603138
1827,26.042672185300276
1828,51.12764454509125
1829,90.47908823933001
1830,133.5015956467159
1831,175.8075314078001
1832,201.56684105385293
1833,229.16072697206533
1834,245.2711627569375
1835,246.17546843602304
1836,262.1221531474234
1837,304.64201534604746
1838,242.29066102481136
1839,174.91330609011194
1840,141.569936220827
1841,115.18132152196779
1842,87.37304810445234
1843,53.275687698960006
1844,19.696902485491073
1845,12.957009014541288
1846,12.221696712385251
1847,13.0276492220045
1848,15.351667514989554
1849,15.28287736364675
1850,23.88345700344658
1851,69.66680846128396
1852,144.55612846560444
1853,287.781350584165
1854,427.57999628513767
1855,597.5449780964054
1856,692.2577740719178
1857,738.387189030843
1858,737.8594853962614
1859,735.1560048271042
1860,742.1577438705589
1861,729.7294555030361
1862,630.287313527573
1863,499.75713254622224
1864,350.980266889147
1865,236.6432334121534
1866,130.29269482070578
1867,63.236584157231
1868,22.278244648494756
1869,12.103012777458687
1870,12.062243942164898
1871,13.977629241881807
1872,14.588145155772892
1873,14.764642533391013
1874,22.26033362413216
1875,59.034699680693855
1876,117.34940735798713
1877,266.7831355834328
1878,361.3671019000005
1879,486.4804199719831
1880,539.9483808556765
1881,652.4656625270857
1882,656.1624245062895
1883,570.2872908123068
1884,395.00210940600874
1885,294.47932814870364
1886,240.00165752148794
1887,227.95174936265565
1888,216.2526957951687
1889,123.59570474293014
1890,59.70384965018242
1891,30.514663150896798
1892,14.894838857258858
1893,12.74235882482019
1894,12.42130904385867
1895,14.460774348324966
1896,15.651043430752475
1897,15.85110701896858
1898,19.927542395704553
1899,36.00508801145569
1900,76.73917102379937
1901,132.09604039980383
1902,363.5861586986985
1903,521.7875697528431
1904,574.0038617010999
1905,578.832357117412
1906,624.459528737184
1907,709.8004452783791
1908,730.313833844013
1909,714.091223722785
1910,603.9518973035176
1911,504.66016040967185
1912,353.4425828376906
1913,229.51855482559404
1914,130.3086049686456
1915,62.960172709521025
1916,22.030387891346447
1917,11.92289534543479
1918,12.043572302770503
1919,14.125151070535772
1920,14.514408614586303
1921,14.738858229960472
1922,30.120058376681214
1923,71.80317806640319
1924,141.29251900392617
1925,286.83695063492246
1926,421.94285685675305
1927,591.8984381591556
1928,690.9211297269428
1929,739.8281440699795
1930,741.345195218561
1931,739.4522698834274
1932,737.4970669754885
1933,715.356919965615
1934,614.4866853105816
1935,501.8737049532527
1936,353.4401930657764
1937,230.82718789026356
1938,130.5409532776577
1939,63.3087734212356
1940,26.67339465584862
1941,12.686169779950552
1942,12.066773256628307
1943,14.093514309146132
1944,14.362948382487213
1945,14.59950717505944
1946,28.68817519795603
1947,71.17376944371095
1948,141.3895208240286
1949,274.96453663870057
1950,410.138516348931
1951,587.3747602848176
1952,682.2163132975363
1953,717.3231909586001
1954,704.4052978890462
1955,656.2768450531858
1956,549.9439242384958
1957,635.2922656859951
1958,492.2138840111779
1959,358.2953294941464
1960,282.88018451402064
1961,175.91760873005728
1962,95.98328648603066
1963,45.08718350208344
1964,17.470493976763983
1965,12.48153392062311
1966,12.308498375894677
1967,14.100419252640341
1968,14.588809398162253
1969,14.896402826907387
1970,17.601683496678064
1971,31.119960302624957
1972,59.5396180752365
1973,117.13017551085338
1974,163.53246710374285
1975,266.49840333901244
1976,256.4495026477945
1977,197.76341028506832
1978,270.85589592107203
1979,488.0707015122271
1980,549.9105867785079
1981,635.4044969008675
1982,598.1304345528956
1983,518.7344915723569
1984,353.44167644165583
1985,240.4765430005813
1986,134.29213565127162
1987,65.29161435622665
1988,27.494721689979063
1989,12.87567353771427
1990,12.085061977127433
1991,14.11333462635178
1992,11.564406971330746
1993,11.71859680116232
1994,14.35520851834923
1995,28.22406551538171
1996,41.996699441401624
1997,64.93056792733717
1998,101.42462674353045
1999,138.9390482661539
2000,267.8524944547527
2001,261.91111360147187
2002,242.3185079703716
2003,267.1252193645541
2004,271.603274173734
2005,271.2359667817635
2006,379.5625420143288
2007,407.7767798624026
2008,297.403899285441
2009,155.9027535212971
2010,97.78273315372331
2011,56.04093337387959
2012,21.90315598832554
2013,13.28076283301603
2014,12.767022748518443
2015,14.687513861188876
2016,14.558285958031375
2017,14.759749639062438
2018,30.314775665430822
2019,72.65349994529647
2020,151.833866545921
2021,279.63460630422657
2022,408.64996181201224
2023,585.546620039167
2024,677.2737032204425
2025,730.8949639140977
2026,728.7782941098006
2027,722.0461179060026
2028,696.9668666486327
2029,640.596034760668
2030,577.7704813337313
2031,413.7148739427228
2032,317.0762535304939
2033,236.3116304132979
2034,133.34879229394903
2035,65.4019655832686
2036,28.104090279698475
2037,12.896166626436132
2038,12.065523865966773
2039,13.878933128735454
2040,14.612907714290376
2041,14.728938246479116
2042,23.826356062769573
2043,69.50504678624446
2044,139.25624544729098
2045,264.139410339578
2046,400.31084303185014
2047,529.3682478352525
2048,615.8107917735431
2049,708.2721073830976
2050,728.4593812948352
2051,725.9365238426115
2052,723.3813976054128
2053,705.3222694151054
2054,586.5417461149885
2055,411.7730567217483
2056,278.3263649054456
2057,171.72319209086183
2058,96.71140947530105
2059,52.20954282603448
2060,19.174820111432687
2061,12.419254489750038
2062,12.3005076047402
2063,14.349274210576166
2064,14.609643171445713
2065,14.55369072429788
2066,20.12254595151791
2067,58.80554718915262
2068,100.17932860996777
2069,145.01649099555362
2070,187.02461440824044
2071,232.9897083583236
2072,242.92640078544943
2073,282.0190613957975
2074,351.2373240453418
2075,290.82906217485817
2076,248.83924328990875
2077,288.4525147366474
2078,233.58075060831968
2079,210.05632031529535
2080,142.44473585367922
2081,81.19582043100381
2082,47.488895091062396
2083,26.01067242955482
2084,14.72475212255537
2085,10.258431760063699
2086,10.042458478899691
2087,11.315059258194085
2088,11.57012448069736
2089,12.090560025590962
2090,17.906809901553814
2091,26.06249923859925
2092,40.566649500442836
2093,58.10413762989915
2094,97.68776738508318
2095,137.3386114652035
2096,154.60600978581962
2097,157.33759959570625
2098,180.93826765279857
2099,189.37691628428607
2100,221.5447928042009
2101,233.7158135487585
2102,207.9270193843331
2103,165.99984500207927
2104,125.7030995618563
2105,82.301667159087
2106,53.77299156837514
2107,26.915503271226914
2108,14.840462352783668
2109,12.350715132541911
2110,12.140107353413562
2111,13.588448425317512
2112,14.267039747876076
2113,14.333221800117387
2114,24.139456153540856
2115,64.05157964811985
2116,122.98131091835718
2117,237.70789048323135
2118,362.25074061435663
2119,533.1818342083557
2120,629.5505102910482
2121,661.8191696739232
2122,683.0892916734713
2123,652.7916825868755
2124,635.429173255671
2125,639.4074798997522
2126,531.6840199091364
2127,393.9102039783043
2128,261.3952396147107
2129,155.38015428570634
2130,92.1122917819891
2131,46.88506781934007
2132,18.97975687811898
2133,12.319383798903996
2134,11.937981334291777
2135,14.011925304028997
2136,14.866037678640083
2137,14.7113633897051
2138,18.653059245680502
2139,32.61661748621933
2140,80.83295166296259
2141,95.37072781444793
2142,136.78855465966342
2143,220.67246154345716
2144,284.44816804815866
2145,471.2931950734411
2146,492.97296122639204
2147,497.8376178218323
2148,544.0441044737338
2149,504.53447283773465
2150,291.4903994574392
2151,195.54337077591657
2152,129.56126340166796
2153,94.53233225185178
2154,70.91148285638701
2155,42.62116956248875
2156,18.728533043554844
2157,12.7420021907665
2158,12.420279466369417
2159,14.398952368883629
