id,prediction
1352,220.25414816683767
1353,260.58164965750416
1354,398.35506034218935
1355,285.7025073271011
1356,323.1428415022128
1357,287.0607099615453
1358,232.38050830790215
1359,262.6533784331444
1360,150.79306601727785
1361,83.15705051913466
1362,48.90433127083276
1363,26.56760140772061
1364,13.514814446405765
1365,13.514814446405765
1366,13.514814446405765
1367,13.514814446405765
1368,13.514814446405765
1369,13.514814446405765
1370,15.567490018231581
1371,19.23890295435146
1372,33.842542130027915
1373,36.976266471878226
1374,91.594218051838
1375,160.28978830781716
1376,183.82951914041126
1377,195.194126423906
1378,156.2225226885604
1379,225.33348244033567
1380,232.38050830790215
1381,188.01523967344858
1382,224.7707396689745
1383,176.44581573395772
1384,157.78446246874958
1385,112.42462651185514
1386,72.29392508127785
1387,29.951718510181475
1388,14.198265103181278
1389,13.514814446405765
1390,13.514814446405765
1391,13.514814446405765
1392,13.514814446405765
1393,13.514814446405765
1394,25.880845702922457
1395,74.10111161752233
1396,145.72388350808413
1397,279.06939348688627
1398,353.8990123492641
1399,269.64656058028385
1400,568.4503797715357
1401,660.2109519568426
1402,785.6682546720002
1403,724.8424650479045
1404,584.2654208197124
1405,580.3131303029286
1406,531.7252561376669
1407,380.43484693097304
1408,221.6976291019503
1409,150.79306601727785
1410,103.99205325139461
1411,60.643849873429744
1412,15.567490018231581
1413,13.514814446405765
1414,19.480008033173537
1415,13.514814446405765
1416,13.514814446405765
1417,13.514814446405765
1418,13.514814446405765
1419,32.90539366461922
1420,64.81643020372248
1421,66.9111799684173
1422,72.25937352904849
1423,171.83619098574187
1424,186.17126162769918
1425,480.7951629027132
1426,508.5621723828724
1427,571.8737487677988
1428,470.83520661665335
1429,595.5576500508373
1430,314.0826995969944
1431,238.25585342639906
1432,157.78446246874958
1433,123.96745534468423
1434,77.44195819332778
1435,47.614293454829344
1436,18.56701027552938
1437,13.514814446405765
1438,13.514814446405765
1439,13.514814446405765
1440,11.723864029009114
1441,11.723864029009114
1442,11.723864029009114
1443,11.723864029009114
1444,46.043288064293186
1445,105.18444724944395
1446,233.36760519094005
1447,308.987632913043
1448,371.8617440901463
1449,387.95324780904645
1450,384.56098645424265
1451,404.0886805514932
1452,435.6893209307491
1453,351.04400863048045
1454,332.7769415701483
1455,253.07716292948916
1456,185.71745666826124
1457,127.24837802310573
1458,47.48235720660811
1459,11.723864029009114
1460,11.723864029009114
1461,12.31674546310857
1462,12.31674546310857
1463,11.723864029009114
1464,11.723864029009114
1465,11.723864029009114
1466,11.723864029009114
1467,18.44153364966264
1468,57.67435323632282
1469,143.44622960146614
1470,212.59898621015196
1471,323.3793802953735
1472,444.8214090034802
1473,622.427772869709
1474,555.7897008974084
1475,600.6450344120275
1476,571.3186388526578
1477,511.6867525625739
1478,382.7691677804311
1479,365.49058345393405
1480,247.8419042993754
1481,143.84488788305381
1482,79.27004029756874
1483,33.52740277226743
1484,15.733509208333093
1485,11.723864029009114
1486,11.723864029009114
1487,11.723864029009114
1488,11.723864029009114
1489,11.723864029009114
1490,11.723864029009114
1491,32.07626136014013
1492,79.27004029756874
1493,185.71745666826124
1494,325.879391191
1495,511.6867525625739
1496,600.6450344120275
1497,726.0810669854116
1498,756.5814416930647
1499,702.3902361428593
1500,722.1477932572799
1501,620.567141939915
1502,513.2022408326457
1503,346.3693502748308
1504,224.50948165250185
1505,147.84365634466673
1506,67.21201438255109
1507,20.22219363542771
1508,11.723864029009114
1509,11.723864029009114
1510,11.723864029009114
1511,11.723864029009114
1512,11.723864029009114
1513,11.723864029009114
1514,11.723864029009114
1515,30.147096608859975
1516,90.21127868618767
1517,183.36251483256797
1518,307.0011739515095
1519,403.4889458362809
1520,516.6307834001864
1521,502.35392381929955
1522,530.8267916327718
1523,566.3610710682462
1524,538.5403001259501
1525,402.6937368995109
1526,405.8528744987731
1527,420.96028499014807
1528,303.8428951224271
1529,135.52029304823827
1530,51.97815832646714
1531,29.35781056424187
1532,11.723864029009114
1533,11.723864029009114
1534,11.723864029009114
1535,11.723864029009114
1536,11.723864029009114
1537,11.723864029009114
1538,11.723864029009114
1539,46.429679650918395
1540,106.51306109093905
1541,191.4612601092615
1542,325.26824101184167
1543,516.6357953578208
1544,600.6450344120275
1545,646.9241729634967
1546,671.7658406987451
1547,734.3761134785382
1548,738.3093872066698
1549,647.2338195691797
1550,556.7903361752536
1551,426.64815250642965
1552,307.0011739515095
1553,165.45485815746642
1554,97.52638779940153
1555,34.68112770587077
1556,11.723864029009114
1557,11.723864029009114
1558,11.723864029009114
1559,11.723864029009114
1560,11.723864029009114
1561,11.723864029009114
1562,19.037282154840316
1563,42.26008744289283
1564,106.51306109093905
1565,201.5860072069591
1566,318.5693473491313
1567,472.0839728862374
1568,580.0673577882046
1569,545.4809658749128
1570,611.8135912654515
1571,572.7213985733401
1572,565.578570970043
1573,594.468515995244
1574,474.2083346801376
1575,395.1318825159345
1576,286.7498058774914
1577,153.06364437009816
1578,79.27004029756874
1579,32.07626136014013
1580,11.723864029009114
1581,11.723864029009114
1582,11.723864029009114
1583,11.723864029009114
1584,11.723864029009114
1585,11.723864029009114
1586,19.037282154840316
1587,46.429679650918395
1588,110.73175493508079
1589,213.21319611496787
1590,355.7963117410033
1591,492.115922430719
1592,632.5684944934328
1593,671.7658406987451
1594,692.839135443064
1595,681.5534039487385
1596,657.4101622286812
1597,572.7213985733401
1598,493.65822757426537
1599,385.8064426724085
1600,286.7498058774914
1601,146.29956373028713
1602,100.73344996003178
1603,39.73983695767159
1604,16.89856463591102
1605,12.679765037780694
1606,11.723864029009114
1607,11.723864029009114
1608,11.723864029009114
1609,11.723864029009114
1610,11.723864029009114
1611,20.908209815235
1612,34.31668881688554
1613,51.10199731609402
1614,59.710336501884534
1615,79.27004029756874
1616,111.24936080745061
1617,156.3358356819621
1618,147.91150683560653
1619,345.1928101309214
1620,325.26824101184167
1621,405.42261013129536
1622,295.9636054793962
1623,251.536642848379
1624,202.40516271407506
1625,117.9912984934361
1626,63.58987055757901
1627,32.07626136014013
1628,12.679765037780694
1629,11.723864029009114
1630,11.723864029009114
1631,11.723864029009114
1632,11.723864029009114
1633,11.723864029009114
1634,12.679765037780694
1635,42.42364795480728
1636,69.78659914716485
1637,144.9205251392499
1638,285.2737547359819
1639,361.57101647478544
1640,370.96857774956027
1641,379.8375645654226
1642,412.98446451487166
1643,471.87465905767255
1644,542.0524233073721
1645,465.70253550299816
1646,309.501184847136
1647,200.0300833713891
1648,153.06364437009816
1649,99.54780215350412
1650,52.60747403755999
1651,29.35781056424187
1652,12.31674546310857
1653,11.723864029009114
1654,11.723864029009114
1655,11.723864029009114
1656,11.723864029009114
1657,11.723864029009114
1658,13.272646471880153
1659,23.046927334164298
1660,41.30456281996651
1661,63.58987055757901
1662,139.44746113985323
1663,185.71745666826124
1664,348.86936117045735
1665,364.63641733516295
1666,287.97779464496926
1667,309.1326021134724
1668,232.43103780874543
1669,210.68937460093758
1670,160.23487013203498
1671,143.44622960146614
1672,104.33252680278758
1673,69.78659914716485
1674,52.60747403755999
1675,32.07626136014013
1676,16.106555125765137
1677,11.723864029009114
1678,11.723864029009114
1679,11.723864029009114
1680,11.723864029009114
1681,11.723864029009114
1682,13.504862846438725
1683,30.147096608859975
1684,57.17854964439307
1685,136.03032282615254
1686,217.6217012069162
1687,367.6772261364579
1688,341.6464473557056
1689,271.10905030713684
1690,211.67237268914187
1691,285.571588960551
1692,446.63238470429883
1693,384.56098645424265
1694,345.1928101309214
1695,294.78538856245586
1696,224.50948165250185
1697,180.98743548988202
1698,107.53958896341781
1699,56.22711414704589
1700,25.82639994362561
1701,11.723864029009114
1702,11.723864029009114
1703,11.723864029009114
1704,11.723864029009114
1705,11.723864029009114
1706,15.285522832203792
1707,41.373851272819266
1708,97.52638779940153
1709,143.84488788305381
1710,200.19977388140674
1711,224.50948165250185
1712,296.958191582348
1713,341.6464473557056
1714,370.96857774956027
1715,371.8617440901463
1716,323.3793802953735
1717,195.47283610809643
1718,189.94371788920637
1719,146.08799967303145
1720,153.06364437009816
1721,104.33252680278758
1722,57.17854964439307
1723,29.35781056424187
1724,16.89856463591102
1725,12.679765037780694
1726,11.723864029009114
1727,21.816754764301628
1728,19.037282154840316
1729,16.89856463591102
1730,21.816754764301628
1731,46.429679650918395
1732,60.725418982391105
1733,141.69057292983084
1734,217.6217012069162
1735,291.4488098158616
1736,355.48353774628225
1737,381.25930536492115
1738,469.4654069033732
1739,474.8614239069747
1740,405.42261013129536
1741,379.8375645654226
1742,309.501184847136
1743,291.4488098158616
1744,228.13623872895462
1745,147.84365634466673
1746,86.58514941078262
1747,47.48235720660811
1748,12.813102626860493
1749,11.723864029009114
1750,11.723864029009114
1751,11.723864029009114
1752,11.723864029009114
1753,11.723864029009114
1754,13.504862846438725
1755,46.429679650918395
1756,93.39128841416866
1757,141.9195211805315
1758,213.45652333278278
1759,249.40205735031736
1760,467.24484064654456
1761,523.2205471415442
1762,545.4809658749128
1763,559.2182434649491
1764,423.18922906239936
1765,364.63641733516295
1766,194.667412753699
1767,151.11856899623677
1768,143.84488788305381
1769,110.73175493508079
1770,52.60747403755999
1771,34.68112770587077
1772,16.699436559864598
1773,11.723864029009114
1774,11.723864029009114
1775,11.723864029009114
1776,11.723864029009114
1777,11.723864029009114
1778,11.723864029009114
1779,25.982589449602884
1780,47.48235720660811
1781,92.33945096104327
1782,129.8402037692411
1783,156.3358356819621
1784,207.53533572473347
1785,271.69105192435126
1786,254.61716458839615
1787,311.1635949063199
1788,307.0011739515095
1789,240.90418784055004
1790,173.58588617295788
1791,163.4995206907751
1792,143.84488788305381
1793,113.31920009432511
1794,64.28141210871763
1795,47.48235720660811
1796,20.817942140605386
1797,12.220221192761034
1798,11.723864029009114
1799,11.723864029009114
1800,11.723864029009114
1801,11.723864029009114
1802,12.679765037780694
1803,34.68112770587077
1804,60.79818975387897
1805,97.52638779940153
1806,143.84488788305381
1807,169.99024957187018
1808,307.0011739515095
1809,426.64815250642965
1810,451.4715169439917
1811,438.6565642290224
1812,420.96028499014807
1813,335.3317818027175
1814,230.0490444897119
1815,185.71745666826124
1816,172.05619872109747
1817,166.95239507659414
1818,97.52638779940153
1819,36.24585356816569
1820,16.89856463591102
1821,11.723864029009114
1822,11.723864029009114
1823,11.723864029009114
1824,11.723864029009114
1825,11.723864029009114
1826,13.272646471880153
1827,29.35781056424187
1828,56.22711414704589
1829,97.52638779940153
1830,124.05621205144278
1831,135.52029304823827
1832,147.84365634466673
1833,202.40516271407506
1834,254.7615920198388
1835,257.74542606814083
1836,307.0011739515095
1837,309.501184847136
1838,176.9225761778488
1839,144.5069663397758
1840,143.84488788305381
1841,143.84488788305381
1842,113.31920009432511
1843,62.71370954720587
1844,16.89856463591102
1845,11.723864029009114
1846,11.723864029009114
1847,11.723864029009114
1848,11.723864029009114
1849,11.723864029009114
1850,28.544850739523884
1851,69.78659914716485
1852,147.84365634466673
1853,271.69105192435126
1854,402.6937368995109
1855,565.578570970043
1856,681.5534039487385
1857,756.5814416930647
1858,756.5814416930647
1859,761.6288170608203
1860,756.5814416930647
1861,744.3531214718064
1862,598.904968288892
1863,446.63238470429883
1864,341.6464473557056
1865,221.9856601384716
1866,135.30311037061784
1867,63.58987055757901
1868,32.07626136014013
1869,11.723864029009114
1870,11.723864029009114
1871,11.723864029009114
1872,11.723864029009114
1873,11.723864029009114
1874,29.35781056424187
1875,56.22711414704589
1876,126.8815008065334
1877,216.88747992722057
1878,287.2434160599991
1879,457.92829637300616
1880,565.578570970043
1881,681.5534039487385
1882,681.5534039487385
1883,525.9101357430579
1884,268.6295270651372
1885,157.7065456409709
1886,252.2058632309308
1887,272.461222352821
1888,239.43252426648863
1889,129.83582318235005
1890,61.67435076425211
1891,46.432560524620094
1892,20.22219363542771
1893,11.723864029009114
1894,11.723864029009114
1895,11.723864029009114
1896,11.723864029009114
1897,11.723864029009114
1898,23.597414750066697
1899,47.48235720660811
1900,97.52638779940153
1901,155.8374433888344
1902,351.04400863048045
1903,486.3129508656589
1904,565.578570970043
1905,671.7658406987451
1906,738.3093872066698
1907,744.3531214718064
1908,756.5814416930647
1909,716.2935037354182
1910,513.2967643733732
1911,456.4231831601265
1912,329.7989581701486
1913,211.67237268914187
1914,129.83582318235005
1915,63.58987055757901
1916,25.82639994362561
1917,11.723864029009114
1918,11.723864029009114
1919,11.723864029009114
1920,11.723864029009114
1921,12.220221192761034
1922,21.816754764301628
1923,57.17854964439307
1924,123.77090962434337
1925,233.60723275720161
1926,361.57101647478544
1927,419.2583290647029
1928,525.9101357430579
1929,738.3093872066698
1930,756.5814416930647
1931,756.5814416930647
1932,756.5814416930647
1933,726.0810669854116
1934,565.578570970043
1935,465.70253550299816
1936,355.7963117410033
1937,217.6217012069162
1938,132.4778216155272
1939,61.67435076425211
1940,28.587455795333515
1941,11.723864029009114
1942,11.723864029009114
1943,11.723864029009114
1944,11.723864029009114
1945,11.723864029009114
1946,23.597414750066697
1947,57.10327515741902
1948,132.6611119374407
1949,190.30345382214367
1950,312.34181182326023
1951,558.2917330706681
1952,681.5534039487385
1953,742.8039435410866
1954,756.5814416930647
1955,667.880293066914
1956,604.6448586547456
1957,726.0810669854116
1958,493.65822757426537
1959,340.91820339255486
1960,221.9856601384716
1961,173.32624288089298
1962,106.51306109093905
1963,57.17854964439307
1964,26.31586554596497
1965,11.723864029009114
1966,11.723864029009114
1967,11.723864029009114
1968,11.723864029009114
1969,29.593914812000715
1970,11.723864029009114
1971,38.72867682227657
1972,56.22711414704589
1973,143.46613246424315
1974,149.06487590848525
1975,211.59967731987393
1976,176.9114195977537
1977,109.9079115021936
1978,325.26824101184167
1979,534.2773839007046
1980,628.7881003748029
1981,632.5684944934328
1982,580.1068736474473
1983,470.541667742691
1984,311.21904186640876
1985,195.47283610809643
1986,123.77090962434337
1987,66.19693190204453
1988,42.42364795480728
1989,11.723864029009114
1990,11.723864029009114
1991,11.723864029009114
1992,12.220221192761034
1993,11.723864029009114
1994,11.723864029009114
1995,18.67922462167608
1996,20.116200305089126
1997,47.48235720660811
1998,80.61148960282576
1999,123.6744386459032
2000,237.971191688757
2001,239.43252426648863
2002,271.69105192435126
2003,341.6464473557056
2004,345.1928101309214
2005,413.3984306065717
2006,426.360706883835
2007,364.63641733516295
2008,253.07716292948916
2009,154.5432382914508
2010,113.31920009432511
2011,56.22711414704589
2012,23.597414750066697
2013,11.723864029009114
2014,11.723864029009114
2015,11.723864029009114
2016,11.723864029009114
2017,13.504862846438725
2018,20.22219363542771
2019,57.17854964439307
2020,127.24837802310573
2021,221.25143885877594
2022,384.56098645424265
2023,523.2205471415442
2024,671.7658406987451
2025,726.0810669854116
2026,761.6288170608203
2027,756.5814416930647
2028,738.3093872066698
2029,658.0927298169207
2030,562.9325285007055
2031,435.1382168796372
2032,285.4541659645991
2033,216.03633162069724
2034,129.83582318235005
2035,60.79818975387897
2036,34.68112770587077
2037,11.723864029009114
2038,11.723864029009114
2039,11.723864029009114
2040,11.723864029009114
2041,11.723864029009114
2042,23.597414750066697
2043,56.22711414704589
2044,123.77090962434337
2045,202.40516271407506
2046,329.7989581701486
2047,465.70253550299816
2048,632.5684944934328
2049,681.5534039487385
2050,692.839135443064
2051,756.5814416930647
2052,738.3093872066698
2053,726.0810669854116
2054,559.2182434649491
2055,382.7691677804311
2056,249.0128213343487
2057,147.84365634466673
2058,100.73344996003178
2059,57.10327515741902
2060,21.816754764301628
2061,11.723864029009114
2062,11.723864029009114
2063,11.723864029009114
2064,11.723864029009114
2065,11.723864029009114
2066,21.816754764301628
2067,52.60747403755999
2068,80.61148960282576
2069,113.31920009432511
2070,142.09523638415925
2071,136.87524835872782
2072,195.47283610809643
2073,254.7615920198388
2074,381.25930536492115
2075,252.2058632309308
2076,217.6217012069162
2077,258.88540580079825
2078,163.09991632177315
2079,214.75371619607807
2080,143.84488788305381
2081,77.93444196435584
2082,42.42364795480728
2083,24.43962043585126
2084,16.699436559864598
2085,12.679765037780694
2086,11.723864029009114
2087,11.723864029009114
2088,11.723864029009114
2089,11.723864029009114
2090,17.887215111530207
2091,20.817942140605386
2092,30.147096608859975
2093,32.07626136014013
2094,82.06343586899668
2095,127.24837802310573
2096,147.84365634466673
2097,142.09523638415925
2098,183.34237732557528
2099,193.09775676541048
2100,166.83621069566604
2101,194.98466664332804
2102,175.2102375973016
2103,160.23487013203498
2104,138.15644449943883
2105,104.33252680278758
2106,67.17953780269933
2107,34.68112770587077
2108,17.514508025762705
2109,12.31674546310857
2110,12.31674546310857
2111,11.723864029009114
2112,11.723864029009114
2113,11.723864029009114
2114,24.386700794684806
2115,57.10327515741902
2116,107.39564164711445
2117,185.71745666826124
2118,254.7615920198388
2119,214.5004459625789
2120,496.5492573289979
2121,598.2845311496517
2122,604.6448586547456
2123,547.0014661026189
2124,527.4524408866043
2125,506.8399849443587
2126,465.70253550299816
2127,269.9612114571945
2128,210.05915723876373
2129,125.57861329613431
2130,100.73344996003178
2131,57.10327515741902
2132,25.982589449602884
2133,12.679765037780694
2134,11.723864029009114
2135,11.723864029009114
2136,11.723864029009114
2137,11.723864029009114
2138,11.723864029009114
2139,26.578337954780558
2140,46.043288064293186
2141,41.30456281996651
2142,62.71370954720587
2143,130.81033480072114
2144,141.9195211805315
2145,325.26824101184167
2146,381.25930536492115
2147,375.2073133968548
2148,482.83657008784735
2149,493.0076132049363
2150,279.233024426808
2151,207.53533572473347
2152,143.84488788305381
2153,110.73175493508079
2154,64.28141210871763
2155,41.373851272819266
2156,12.679765037780694
2157,11.723864029009114
2158,11.723864029009114
2159,11.723864029009114
