id,prediction
1344,7.771330274036345
1345,3.192191840031739
1346,24.444796924969186
1347,67.91578970827642
1348,118.96019921199773
1349,139.4343411016623
1350,182.7468568200845
1351,196.45776453802688
1352,214.73773510636101
1353,228.89150543376357
1354,352.28068325968184
1355,260.7918811406372
1356,271.9296793171414
1357,234.14733446588968
1358,264.18313075769
1359,262.1761351433317
1360,146.02198562683952
1361,90.05494584859419
1362,35.85313002143224
1363,22.00951151505125
1364,6.719624656032215
1365,2.2728587623832808
1366,7.9205710499187445
1367,7.771330274036345
1368,7.771330274036345
1369,2.408342844349113
1370,8.603398222462591
1371,25.015694173740428
1372,28.78227497512862
1373,53.22326543023343
1374,94.0643408565758
1375,179.24598103220262
1376,125.45808515161917
1377,155.26529181646364
1378,162.14453497967128
1379,186.18850641976485
1380,258.4680400637346
1381,214.28945909319827
1382,194.66615031257268
1383,199.7937084511555
1384,155.26098863944767
1385,121.15459475652025
1386,45.29727248740861
1387,20.586286460070827
1388,4.260151130849034
1389,2.4093414891183182
1390,7.9205710499187445
1391,7.771330274036345
1392,8.029400401656144
1393,3.4025988670199836
1394,21.87943742420873
1395,54.78868268891423
1396,156.04180067730263
1397,248.91046573658727
1398,205.9772367201601
1399,370.44842615812297
1400,539.4854781102754
1401,820.6845375078674
1402,854.81568969729
1403,839.1535913044893
1404,656.5067252062016
1405,656.5067252062016
1406,431.3920226973503
1407,487.2511287632781
1408,314.6296730345666
1409,234.19268330050488
1410,114.7971477287412
1411,80.99388190956928
1412,15.448158488269579
1413,2.4995849006680797
1414,8.029400401656144
1415,8.029400401656144
1416,8.029400401656144
1417,2.6316229626780934
1418,15.623344691494957
1419,41.96766119350766
1420,93.95014229504257
1421,157.03849902673286
1422,155.70171497232585
1423,213.87190391362094
1424,279.67303133208617
1425,581.9521350897368
1426,720.9453615802581
1427,700.9579368237863
1428,523.5607462062592
1429,657.7061272349905
1430,406.2900855953084
1431,339.1522321538236
1432,204.0748542113923
1433,144.12474592787467
1434,77.42719449686923
1435,49.03793921960648
1436,12.483364890805952
1437,2.402662759252481
1438,7.771330274036345
1439,7.771330274036345
1440,3.205020178706908
1441,3.205020178706908
1442,5.911801874171648
1443,13.653396978543856
1444,59.41434651076673
1445,112.16883955859086
1446,216.42809007555127
1447,348.09912062117644
1448,488.7534067649338
1449,455.1164620768585
1450,542.8516030277191
1451,534.4585678478618
1452,319.3036136781988
1453,434.3964993765779
1454,378.31129744900795
1455,251.2791422852418
1456,178.4419290400593
1457,104.04112955177771
1458,41.1259949298554
1459,17.589478632145884
1460,3.175910527932078
1461,2.756145178706908
1462,2.756145178706908
1463,2.756145178706908
1464,3.205020178706908
1465,3.205020178706908
1466,7.157500475850994
1467,20.38730395400867
1468,57.4309276957416
1469,112.76230683962179
1470,311.2948482155978
1471,278.7713570397858
1472,451.41181276479244
1473,533.8188585601245
1474,524.7310568879137
1475,592.6864973863646
1476,574.4847973001063
1477,446.4630251782185
1478,472.89211897502366
1479,374.3582788110935
1480,245.6417233125038
1481,133.08841358004477
1482,51.52079523998186
1483,18.226107249214284
1484,6.559498052584798
1485,2.756145178706908
1486,2.756145178706908
1487,2.756145178706908
1488,3.205020178706908
1489,4.659700797345146
1490,7.718882329687231
1491,33.81237829242113
1492,90.10845398482853
1493,184.0314021069469
1494,321.45393342416656
1495,505.1219849677327
1496,632.6092014633309
1497,804.0348177446729
1498,830.9365568224954
1499,733.7254039911344
1500,740.0451200245187
1501,706.4888777598168
1502,562.7663937557105
1503,314.89271803938396
1504,222.94567708557662
1505,156.5370568110375
1506,71.62286696704828
1507,26.59120305305357
1508,12.574258069372265
1509,3.046446777544117
1510,2.756145178706908
1511,2.756145178706908
1512,3.205020178706908
1513,5.911801874171648
1514,10.667275034883215
1515,28.88866936364074
1516,83.7125227313482
1517,167.08627535094186
1518,305.89001351851925
1519,522.449796592648
1520,586.6253196404022
1521,620.7456080873654
1522,531.8155606938493
1523,674.1902875525001
1524,560.0707886570812
1525,536.0295481179035
1526,453.23601708981255
1527,418.75774771719756
1528,282.18401117060387
1529,137.7614911911931
1530,60.41782433005005
1531,23.55924560432684
1532,12.574258069372265
1533,5.908291246641282
1534,2.756145178706908
1535,2.756145178706908
1536,3.205020178706908
1537,5.911801874171648
1538,13.595299238181157
1539,37.7186298926932
1540,93.29662278515032
1541,183.41523568205074
1542,334.413110181016
1543,477.7287186938136
1544,653.3486419354062
1545,742.8449555448218
1546,773.6407991016032
1547,776.4925798097581
1548,814.6739466824848
1549,670.7897831180694
1550,547.0587252977591
1551,459.25225966500574
1552,298.7914991318744
1553,201.6346560282535
1554,75.56639012208407
1555,27.13121362804639
1556,19.820966072711222
1557,6.037754997029243
1558,2.756145178706908
1559,2.756145178706908
1560,3.495321777544117
1561,5.911801874171648
1562,15.38494315383346
1563,49.43694397838085
1564,86.3645212038447
1565,224.89321511419533
1566,334.92629454448087
1567,460.5777522165295
1568,619.4041453855938
1569,591.6191778206618
1570,602.8835133813652
1571,623.482705932322
1572,574.3674115115829
1573,656.7606109484707
1574,557.2865618080561
1575,448.920663185019
1576,261.38885792933195
1577,149.03598648890167
1578,87.73191506437749
1579,27.676274404698194
1580,19.775904520154164
1581,6.037754997029243
1582,2.756145178706908
1583,2.756145178706908
1584,3.495321777544117
1585,7.157500475850994
1586,17.383160068923434
1587,50.864012899600006
1588,86.97497359623168
1589,226.75574450359233
1590,373.3543239392178
1591,532.2757372413383
1592,693.8622207423879
1593,715.8915306924719
1594,753.416624818521
1595,757.347071334678
1596,687.1143227394213
1597,635.7078433657592
1598,531.8428386289482
1599,352.47748445077366
1600,279.7612352296067
1601,156.9894636335702
1602,77.04095391478941
1603,29.047228839524408
1604,15.934594628166192
1605,6.037754997029243
1606,2.756145178706908
1607,2.756145178706908
1608,3.495321777544117
1609,7.157500475850994
1610,11.7206967765641
1611,15.459211102263831
1612,23.65826461428561
1613,46.774092970584896
1614,65.4945968691308
1615,77.76905993533697
1616,110.24782123001053
1617,133.95398429546498
1618,154.64234839089525
1619,283.42699435983576
1620,320.0027027241287
1621,503.91332003401965
1622,323.87905108367653
1623,279.3158936098545
1624,206.08479216101438
1625,102.91891384816532
1626,72.08488521186857
1627,26.628980246733484
1628,13.006371282307535
1629,6.037754997029243
1630,3.046446777544117
1631,2.756145178706908
1632,3.495321777544117
1633,7.157500475850994
1634,12.14833942710171
1635,34.80168294828136
1636,51.400078382113875
1637,128.59341593588522
1638,266.7470795938937
1639,352.39881474444445
1640,424.3434582287795
1641,346.580006446496
1642,428.62086002276067
1643,494.42050924572953
1644,417.50744217436835
1645,379.90650293031155
1646,323.96352890646455
1647,291.3831006030584
1648,201.5271613931088
1649,68.45587796983475
1650,43.58022364421253
1651,20.73987846734525
1652,12.574258069372265
1653,6.037754997029243
1654,3.046446777544117
1655,2.756145178706908
1656,5.911801874171648
1657,7.58941857929927
1658,11.707519753380446
1659,16.472070975929007
1660,29.43758238228006
1661,51.54885596006747
1662,100.52964413531109
1663,185.8060585951517
1664,374.461333927858
1665,311.76027694971305
1666,373.9321134036707
1667,334.46193257384135
1668,208.40382504625833
1669,195.54667401415915
1670,138.1823978061061
1671,160.077077526915
1672,94.49879103238143
1673,71.3538225673805
1674,42.24615472482319
1675,16.506365558733393
1676,12.955013844381023
1677,7.28345359870859
1678,3.046446777544117
1679,3.046446777544117
1680,5.911801874171648
1681,7.58941857929927
1682,12.344539307343986
1683,22.315394710390695
1684,35.95979609973626
1685,131.75047160827415
1686,172.60062821415985
1687,369.2374805919308
1688,359.86086088835
1689,234.21619317086828
1690,211.6342898955277
1691,202.82139064635373
1692,374.5588821395134
1693,332.28348871599565
1694,311.6016287492985
1695,344.72079309250904
1696,235.0605822515214
1697,168.78248601953285
1698,103.58122584781538
1699,37.48320203697235
1700,15.186117519206801
1701,7.8051966542641456
1702,3.046446777544117
1703,3.046446777544117
1704,5.911801874171648
1705,7.58941857929927
1706,13.691627888629135
1707,34.75736855593695
1708,86.74366207333911
1709,174.95890798934013
1710,215.4063457394319
1711,282.1421069388002
1712,327.95926506837594
1713,375.7379685553297
1714,447.7640774116952
1715,405.3199651663207
1716,361.4963931585888
1717,232.8514248319122
1718,214.08512767014992
1719,225.3388827192726
1720,172.4747972405385
1721,76.98537046705987
1722,47.683051385831114
1723,22.530487340130776
1724,13.077513844381023
1725,7.28345359870859
1726,5.908291246641282
1727,3.046446777544117
1728,5.911801874171648
1729,7.630548005254414
1730,15.026233262660687
1731,31.005268316360716
1732,59.63355224579329
1733,165.82858129858437
1734,218.2160467992705
1735,279.06149631010635
1736,470.5224688122364
1737,398.69266710257295
1738,337.3102654482447
1739,435.6550719528492
1740,376.77844146070504
1741,312.8898780570098
1742,295.6784859411373
1743,302.4879994589538
1744,160.00941325319047
1745,105.21809098135465
1746,52.2288865267793
1747,37.22607200213671
1748,13.600565362371778
1749,9.300644198431877
1750,5.908291246641282
1751,3.046446777544117
1752,5.911801874171648
1753,7.630548005254414
1754,12.556770093237985
1755,45.59273232118242
1756,98.81615479658021
1757,177.02023174700585
1758,245.27814596245827
1759,297.50772818752006
1760,368.96387264214206
1761,496.21785536555535
1762,489.63689032461616
1763,452.21240584338113
1764,437.44461889945734
1765,341.6881564740214
1766,218.0509837651794
1767,142.07538113966856
1768,104.08994236315773
1769,94.83510177330177
1770,39.5380398963728
1771,16.0987119581748
1772,13.667322309095738
1773,8.778901142876322
1774,5.908291246641282
1775,5.462926874171646
1776,5.911801874171648
1777,7.630548005254414
1778,12.717153327614255
1779,15.0637342445323
1780,39.75626328993163
1781,98.70504394569296
1782,133.23575125957922
1783,178.9849512023657
1784,205.45027964344072
1785,280.4096362651687
1786,312.0467046692371
1787,356.10976290735687
1788,318.06104087513825
1789,273.0152020047046
1790,213.81272884245107
1791,207.7259838633124
1792,166.49447799006617
1793,97.86299348541154
1794,43.98107622305751
1795,23.817023673193702
1796,13.793205387981585
1797,8.778901142876322
1798,5.908291246641282
1799,5.462926874171646
1800,5.911801874171648
1801,7.630548005254414
1802,11.32540165534563
1803,25.32227010489761
1804,56.86071532895441
1805,106.53127572927906
1806,140.93846701900296
1807,227.6115105157679
1808,317.1657116570287
1809,388.1581622209005
1810,420.06313677114593
1811,419.8020806510779
1812,452.50787098683605
1813,344.4636313265073
1814,229.71359554007338
1815,204.99424902181843
1816,234.14120808708375
1817,148.1474988381525
1818,83.39074096409567
1819,26.334280141494965
1820,13.740015936546715
1821,8.778901142876322
1822,5.908291246641282
1823,5.462926874171646
1824,5.911801874171648
1825,7.630548005254414
1826,13.152361933278742
1827,21.595420541808945
1828,48.99226395813359
1829,107.5825705837706
1830,127.43443922158497
1831,143.25866881911898
1832,163.82752341014154
1833,203.86455085701576
1834,319.4993510172523
1835,274.6123965312056
1836,358.926594442664
1837,296.7127303454365
1838,284.34640374688854
1839,173.3577463389222
1840,167.92528953673877
1841,125.347283706055
1842,93.85282443748135
1843,49.95387203706178
1844,19.100255701001362
1845,12.574258069372265
1846,5.908291246641282
1847,5.462926874171646
1848,7.157500475850994
1849,7.718882329687231
1850,22.82232652647617
1851,66.43887104566758
1852,108.9118421142047
1853,269.3006144916248
1854,448.43648445265916
1855,603.1232162834151
1856,740.3149045193574
1857,863.3947795881522
1858,881.5840592145543
1859,871.7186403786878
1860,859.9294390960514
1861,769.8496121809873
1862,640.2603824769798
1863,521.8826411565351
1864,365.0860396255859
1865,225.14491318799227
1866,115.8892553533785
1867,52.26076251020149
1868,25.3931596146783
1869,12.574258069372265
1870,5.908291246641282
1871,5.462926874171646
1872,7.157500475850994
1873,7.718882329687231
1874,23.746079046084603
1875,63.392496462467285
1876,134.93350753898233
1877,205.9003705693929
1878,330.180007985169
1879,472.3027390169243
1880,559.1536975630124
1881,738.1360721262168
1882,690.2333746836651
1883,444.43461514679393
1884,440.6762225659877
1885,305.979364425746
1886,268.4347653644759
1887,282.862559377808
1888,224.02607857004668
1889,132.77744120512304
1890,58.3476453217323
1891,30.835695349600492
1892,14.354101759114481
1893,12.574258069372265
1894,5.908291246641282
1895,5.462926874171646
1896,7.157500475850994
1897,7.718882329687231
1898,21.04013167538589
1899,36.44100879802915
1900,76.17082662143827
1901,214.008569923901
1902,368.3643045830955
1903,543.5550818977848
1904,655.7552966653625
1905,646.8627533184721
1906,681.3343087885153
1907,827.9347343010365
1908,813.9457635379814
1909,741.1965116657119
1910,620.0427837877072
1911,498.48865485907123
1912,360.44154689252633
1913,234.36980719120461
1914,120.47125792003794
1915,55.50071769307077
1916,25.99259009156764
1917,12.574258069372265
1918,7.153989848320629
1919,5.462926874171646
1920,7.157500475850994
1921,8.536067387286558
1922,25.00611713136832
1923,64.22333029044879
1924,111.70776604105659
1925,226.01712225139372
1926,418.4058493860074
1927,521.8957185977994
1928,704.6779958490368
1929,792.3098693005877
1930,828.2422518117614
1931,823.0204916187568
1932,824.5266047391408
1933,731.9382151115934
1934,610.319595152539
1935,503.6696174401641
1936,361.9502096798783
1937,234.4698292773141
1938,118.694169363971
1939,56.05521625324133
1940,22.161202281175562
1941,12.574258069372265
1942,7.153989848320629
1943,5.462926874171646
1944,7.157500475850994
1945,8.536067387286558
1946,21.662672130965476
1947,63.487616964485476
1948,103.5341895194005
1949,215.43194851102396
1950,388.0237310638252
1951,583.7607353124159
1952,686.0505645382615
1953,771.3896611293931
1954,754.4370691959888
1955,630.0784543759772
1956,498.6818152444278
1957,691.4277674106928
1958,446.60175471192235
1959,391.8279196207588
1960,225.17618829477777
1961,160.70932595222965
1962,99.56079593320645
1963,50.18940545574735
1964,22.163071166683128
1965,13.419826251190447
1966,8.129021780526774
1967,5.462926874171646
1968,8.003068657669177
1969,8.564450511505413
1970,12.852298201606233
1971,20.931156539254545
1972,49.09826507422511
1973,124.9372900345858
1974,146.50127221650084
1975,290.4693994031416
1976,263.1098796466929
1977,191.03448831741989
1978,314.03296380645054
1979,470.4614067201699
1980,619.2509427695807
1981,644.017403760635
1982,632.9779353341037
1983,487.9592450844379
1984,355.3279661307585
1985,220.63573720871074
1986,122.0372420793416
1987,50.92881243856095
1988,21.235039566800054
1989,13.419826251190447
1990,8.129021780526774
1991,5.686798174673903
1992,8.226939958171432
1993,8.564450511505413
1994,10.407071517216213
1995,24.809792884518707
1996,31.247432346215316
1997,42.298294253565665
1998,75.35074772098537
1999,118.72991272779767
2000,257.62024274720875
2001,204.00372785307505
2002,257.2821804612505
2003,349.77365109269886
2004,388.80764969020373
2005,360.9556235375414
2006,435.3488446958145
2007,426.6386377440595
2008,278.1480976707115
2009,131.8015669751228
2010,112.5540336504468
2011,51.09826573578166
2012,16.017601648321744
2013,12.574258069372265
2014,7.28345359870859
2015,5.462926874171646
2016,8.003068657669177
2017,9.381635569104741
2018,23.005603163661984
2019,56.681336451513786
2020,99.78994251384438
2021,230.37585039287904
2022,393.4971529761003
2023,566.4376804917539
2024,671.892356776721
2025,788.4878462889516
2026,809.2878968785438
2027,779.244583383599
2028,681.0385362963062
2029,644.7100824273613
2030,590.1161180607735
2031,452.63318204840334
2032,326.8699382020705
2033,226.52936601491217
2034,118.81399534197293
2035,52.24416682352403
2036,22.935418441842565
2037,13.419826251190447
2038,8.129021780526774
2039,5.686798174673903
2040,7.157500475850994
2041,7.718882329687231
2042,23.0434494554651
2043,57.85340974416656
2044,112.12907498210848
2045,221.1587239549157
2046,326.13970723701175
2047,528.9806192002274
2048,637.8153150302204
2049,736.0825723314235
2050,781.6031475783367
2051,779.7984526636867
2052,762.0902273166847
2053,747.0466539973494
2054,600.9573919172361
2055,449.40824978915464
2056,287.6532980545975
2057,162.31310112387743
2058,110.14437206518174
2059,50.381350355024146
2060,25.07462090637997
2061,13.419826251190447
2062,8.129021780526774
2063,5.462926874171646
2064,8.003068657669177
2065,8.564450511505413
2066,22.192494589722042
2067,51.8630594036417
2068,99.69752352448936
2069,119.8053478657914
2070,140.3969167285508
2071,182.78141064520932
2072,197.6772165927196
2073,228.66668590313807
2074,285.20328080028713
2075,226.23237385071675
2076,232.25744959020486
2077,232.45223612235753
2078,227.63873371632818
2079,247.91680167063444
2080,125.93232004842817
2081,69.45463046864191
2082,37.26490594890883
2083,20.16965904057241
2084,11.695075504110124
2085,10.146212380250057
2086,8.129021780526774
2087,5.462926874171646
2088,8.003068657669177
2089,8.564450511505413
2090,9.962808393141687
2091,16.403980577592197
2092,23.289044175419345
2093,46.17024743908821
2094,98.51636747644817
2095,135.246895718962
2096,110.21163140531883
2097,138.79869087499475
2098,146.24109879309617
2099,170.31950559705783
2100,181.67457353783104
2101,172.23170471720147
2102,164.23677789452307
2103,154.3792748013181
2104,141.3106676093454
2105,101.6651104713074
2106,37.19108765707786
2107,20.68795879495954
2108,13.130585033251855
2109,9.624469324694502
2110,7.999558030138813
2111,5.462926874171646
2112,8.003068657669177
2113,8.476116187072597
2114,20.071231268806645
2115,53.28451141718416
2116,116.15108534688052
2117,213.50852964036244
2118,191.32363799398772
2119,305.1814601776098
2120,479.39487309149956
2121,709.9851661340473
2122,689.5810775346791
2123,530.0858133573167
2124,429.88839924888964
2125,522.1926137372617
2126,431.0078458977862
2127,401.1339231367098
2128,303.675039026617
2129,220.4415876569625
2130,97.5216149808943
2131,81.53717065187959
2132,26.414912863014724
2133,13.419826251190447
2134,8.223429330641068
2135,5.686798174673903
2136,7.345662316893791
2137,8.65885806161971
2138,10.300785098354645
2139,36.25524990343686
2140,75.03060807054098
2141,132.90253802994442
2142,130.75401037516343
2143,157.10760128011194
2144,263.82483835801673
2145,473.4378455996513
2146,569.9849847206639
2147,587.2551079291283
2148,420.10534818271276
2149,541.3087943709319
2150,322.8785138474543
2151,281.33305269844624
2152,164.8171700268466
2153,89.72567379203547
2154,64.33044023469154
2155,48.41211440468077
2156,16.085410045747004
2157,13.419826251190447
2158,7.118280388861169
2159,5.462926874171646
