id,prediction
1340,22.86891658741146
1341,8.317300340157095
1342,9.1566517097373
1343,11.28532456527714
1344,9.45722910593831
1345,8.317300340157095
1346,20.395377414169353
1347,55.15488131824743
1348,101.71298657133231
1349,144.7080577843611
1350,183.52553972943056
1351,209.1295562301695
1352,253.59819773633436
1353,318.6416926405623
1354,457.1659839683685
1355,362.3348912961046
1356,303.46280249652483
1357,292.1189345691498
1358,246.89605880161378
1359,167.27986310552762
1360,159.3187550923911
1361,104.52523768205828
1362,45.52232460707523
1363,16.832418696741616
1364,9.45722910593831
1365,8.994833753207708
1366,8.994833753207708
1367,9.044927392430624
1368,8.317300340157095
1369,8.317300340157095
1370,10.408800594132485
1371,17.140510380287672
1372,27.557531539265607
1373,44.4049643250961
1374,88.2058928196631
1375,172.37259651103759
1376,141.95226385925304
1377,122.09559811631715
1378,146.16206075272095
1379,153.83946496726313
1380,218.6849079306843
1381,217.83006175577776
1382,188.45294353335132
1383,205.91920837203796
1384,160.0395270393099
1385,120.48270725550061
1386,57.91715110715805
1387,25.32306075399608
1388,9.281747101476457
1389,8.317300340157095
1390,8.317300340157095
1391,8.317300340157095
1392,8.59124102575798
1393,8.317300340157095
1394,27.52765012032679
1395,55.839975432943135
1396,143.83077629008977
1397,205.94653374517048
1398,211.07929218596982
1399,254.47236239844204
1400,650.2811653100864
1401,877.5944246099731
1402,925.4166523037493
1403,845.7538135123774
1404,727.0504284091345
1405,724.644622052955
1406,505.6843117760807
1407,163.69380080258782
1408,186.0943998689861
1409,157.0457889776597
1410,97.6712159913579
1411,47.98533464273418
1412,16.599756957749918
1413,8.317300340157095
1414,9.50732274516123
1415,12.531473047384516
1416,9.45722910593831
1417,8.317300340157095
1418,15.309071594798985
1419,38.94384150395854
1420,65.23707734330338
1421,88.40301926008499
1422,105.85638801424905
1423,180.82544628635824
1424,332.67517621756883
1425,463.67630732838154
1426,592.367723588748
1427,630.107599267357
1428,595.1126656853805
1429,549.8438796252077
1430,310.6675722095184
1431,304.7648387108436
1432,185.21630902116877
1433,122.14822056983498
1434,79.86407351984738
1435,48.88003218078149
1436,20.64872745538227
1437,8.994833753207708
1438,8.779695692887584
1439,9.044927392430624
1440,9.6430061802801
1441,9.6430061802801
1442,9.6430061802801
1443,8.797085998994103
1444,23.81804178789699
1445,67.77808210774764
1446,132.44545538993717
1447,225.42901657493582
1448,349.612257388855
1449,399.41804918248187
1450,447.6958595238926
1451,465.2602233196443
1452,317.6096026297202
1453,356.35501700048724
1454,413.90500058473356
1455,278.63018174082123
1456,201.62163501600466
1457,135.6079381167898
1458,74.9715584783766
1459,25.53703534500182
1460,8.203980052326596
1461,7.802860209759979
1462,9.840944251676577
1463,10.239628965297948
1464,9.6430061802801
1465,9.6430061802801
1466,9.6430061802801
1467,8.209337669838929
1468,42.726502240886695
1469,77.93352798236393
1470,126.34310885157845
1471,214.1119771554581
1472,356.60482668111024
1473,531.6293305723763
1474,603.531694424229
1475,626.1737057139699
1476,701.442393658317
1477,514.6879925849915
1478,473.0301317397806
1479,391.89963295334985
1480,324.2276390253947
1481,187.17806109293906
1482,92.47443783473811
1483,40.82743501646421
1484,17.471627088770926
1485,8.320827083610675
1486,7.802860209759979
1487,7.802860209759979
1488,9.6430061802801
1489,9.6430061802801
1490,10.637231969514122
1491,14.554157884274389
1492,54.27116470676359
1493,105.70528026144552
1494,204.26849014828065
1495,422.7560903067535
1496,642.7279797280479
1497,767.7892938322892
1498,834.6379052631712
1499,761.4996283642404
1500,771.7080121168091
1501,636.853765234844
1502,530.2567196134546
1503,396.02468939153283
1504,194.7047147753651
1505,139.83873314120666
1506,90.46027665979004
1507,51.569291005000785
1508,16.95370505689296
1509,9.700193346986808
1510,7.8117346656226525
1511,7.215111880604905
1512,9.6430061802801
1513,9.6430061802801
1514,10.528171171673769
1515,10.904462721985505
1516,57.45681862569853
1517,102.79070044951457
1518,192.93203472555632
1519,416.7474710353136
1520,542.6942496350335
1521,528.1464880885101
1522,600.4011273068735
1523,606.5665289519015
1524,586.2142440653241
1525,494.9437156970215
1526,483.0244441257566
1527,491.7730673036693
1528,317.823700055641
1529,172.74056591729192
1530,84.01811911598433
1531,50.646396139235954
1532,25.667823818693613
1533,10.197049841233259
1534,7.802860209759979
1535,9.970008900442364
1536,9.6430061802801
1537,9.6430061802801
1538,10.964234689676386
1539,21.042012812960635
1540,47.941639303364575
1541,98.12619683251201
1542,196.48564143341596
1543,471.5546888097664
1544,633.9259108171138
1545,662.3767355556406
1546,703.6987792129202
1547,766.4616819147991
1548,740.9991268481749
1549,673.8127176331395
1550,583.5498463576728
1551,506.0305361158981
1552,384.4551986043089
1553,217.76255438018725
1554,104.23990743989361
1555,63.831409586182644
1556,30.744959417436053
1557,14.715235905019895
1558,10.737585893409612
1559,11.186489238084565
1560,9.970008900442364
1561,10.230754509435274
1562,8.797085998994103
1563,22.114324306458943
1564,58.98488910728579
1565,121.78613273587199
1566,236.9795154284783
1567,474.02743072602993
1568,630.1688451349803
1569,679.734039733263
1570,697.8912039495141
1571,663.6958589760654
1572,631.6523809446555
1573,702.1980072922606
1574,552.1936476667479
1575,478.7482109642277
1576,298.2298031068737
1577,180.72149023142137
1578,107.56365374656404
1579,58.7227015839506
1580,33.969561377059534
1581,13.135337572494791
1582,9.333512604931627
1583,12.5356192512971
1584,9.6430061802801
1585,9.6430061802801
1586,10.637231969514122
1587,19.81838737553432
1588,63.89166845892997
1589,122.72159690004426
1590,261.8802350731896
1591,514.3429779742621
1592,685.5557102203874
1593,746.4682734851299
1594,778.5526542032176
1595,811.677444240443
1596,722.3444773863807
1597,606.9219573516671
1598,600.748072795274
1599,451.7187140041535
1600,263.2195049817239
1601,183.27215209920266
1602,98.18443509636802
1603,60.53398020816477
1604,26.843900866172994
1605,8.289391227946393
1606,7.215111880604905
1607,9.6430061802801
1608,9.6430061802801
1609,9.6430061802801
1610,10.201711195388082
1611,10.019297730591834
1612,15.605082720559816
1613,36.72454231695244
1614,38.65413097135694
1615,87.32924763120478
1616,104.99706694184374
1617,152.27092960815006
1618,205.221676623008
1619,320.5035433373249
1620,400.11383140611963
1621,447.87414999276314
1622,304.0786594226937
1623,273.74339550690297
1624,205.45717132115408
1625,125.38468765929083
1626,87.8921609332634
1627,50.33857733210993
1628,27.19074818298199
1629,9.05021963675481
1630,7.8117346656226525
1631,9.6430061802801
1632,9.6430061802801
1633,9.6430061802801
1634,11.718079867639808
1635,21.822325308010658
1636,42.96711343684671
1637,125.12788067811294
1638,210.5076902144198
1639,334.2302848161586
1640,419.88112207015604
1641,426.1987955630708
1642,404.771087824301
1643,432.93079028658485
1644,523.5708050625699
1645,508.24468048130313
1646,352.84992945073554
1647,255.90951305621152
1648,182.44502192998794
1649,109.02345249380838
1650,66.90765534654152
1651,36.78088265731443
1652,21.239115476696497
1653,8.650429249037755
1654,7.215111880604905
1655,7.215111880604905
1656,9.6430061802801
1657,9.6430061802801
1658,9.428289679852059
1659,10.711417662207685
1660,18.864346161386656
1661,40.925945531991104
1662,99.09838709235139
1663,178.9089866896839
1664,297.57900916783063
1665,382.4598746362355
1666,365.0763701932747
1667,420.37710929343393
1668,248.61422153558613
1669,203.62937128285145
1670,132.07665431278528
1671,158.88727446940996
1672,116.63172189397388
1673,74.91078723399794
1674,53.48004312528739
1675,38.3238541580688
1676,26.068272562646094
1677,10.104292306066272
1678,7.215111880604905
1679,9.591153106414456
1680,9.6430061802801
1681,9.6430061802801
1682,12.37000416913748
1683,11.122190293059424
1684,32.66482539320807
1685,100.42519622907079
1686,184.41345359864226
1687,389.6794533042567
1688,298.6486331103699
1689,212.75184790381772
1690,223.81981902437857
1691,252.35437450096234
1692,405.1087580392059
1693,394.94154393778683
1694,340.0357011700437
1695,282.0235592125481
1696,253.13452222149087
1697,192.7464945413902
1698,131.28138687619594
1699,77.90195980087826
1700,33.23074050005038
1701,11.550589706627463
1702,7.215111880604905
1703,9.51997662246673
1704,7.215111880604905
1705,7.215111880604905
1706,11.406490101893217
1707,23.76919192978624
1708,67.48969088983236
1709,120.57543423804108
1710,209.03245262071164
1711,223.8393217696228
1712,316.22233177496616
1713,347.04284260881633
1714,465.0126158595385
1715,518.4105891652939
1716,367.23877676261276
1717,237.40482185506937
1718,188.4183786337812
1719,198.13698870732932
1720,206.96009900937807
1721,118.76122230296548
1722,74.94910128679571
1723,35.83743716747944
1724,25.0520822871427
1725,11.432380055398466
1726,7.650632654730946
1727,7.215111880604905
1728,9.6430061802801
1729,10.07852695440614
1730,9.246730216261732
1731,24.08845822233217
1732,61.9475888688534
1733,140.5511406253196
1734,176.29194195792832
1735,309.2334951996492
1736,391.42658961215443
1737,446.5654211823488
1738,452.36746001310337
1739,517.4410530803997
1740,453.5686349501522
1741,373.9596001655833
1742,294.6093994004574
1743,230.72928270062272
1744,189.62401884908635
1745,133.816048931017
1746,88.6467473511084
1747,60.159990402748555
1748,30.03417270462466
1749,11.925834549073782
1750,7.650632654730946
1751,7.215111880604905
1752,9.6430061802801
1753,7.650632654730946
1754,9.290185567964512
1755,27.111662463815637
1756,70.22928131629689
1757,124.66449244530467
1758,202.6936726429094
1759,283.56885706109847
1760,394.1997310418791
1761,624.6792914429984
1762,533.9218365841849
1763,512.949217735843
1764,511.51999730471965
1765,418.8779119438617
1766,241.64056050787718
1767,171.11754655868086
1768,147.57158668030263
1769,101.80709162552756
1770,55.710186267243415
1771,34.13267475279955
1772,24.736562603055287
1773,9.910108927120223
1774,7.215111880604905
1775,9.51997662246673
1776,9.6430061802801
1777,7.650632654730946
1778,12.04508258780207
1779,11.776295345038845
1780,26.177552017378392
1781,61.18833859492533
1782,120.06903666587839
1783,145.49706648274682
1784,202.85993440442707
1785,278.1798563063125
1786,238.3058896406097
1787,299.82827810390245
1788,289.5784608576681
1789,232.05311864472625
1790,158.58323768139113
1791,214.07545508513013
1792,164.1544693947626
1793,120.31022055612362
1794,72.26229910260976
1795,43.39865533047793
1796,28.45242457435904
1797,10.227071816515908
1798,7.215111880604905
1799,7.215111880604905
1800,9.6430061802801
1801,7.215111880604905
1802,9.246730216261732
1803,17.439094108477903
1804,33.99343691830961
1805,84.46864884493496
1806,113.6387868677406
1807,211.40690594393843
1808,350.5060405193808
1809,372.21587874973284
1810,419.82328044193076
1811,520.8630895319932
1812,483.8748433622687
1813,387.3704663010469
1814,234.1261333869627
1815,191.6844760297953
1816,223.4904036562601
1817,142.69663943448197
1818,91.30883588081002
1819,53.4116782086634
1820,25.30268583541708
1821,10.89536291802744
1822,7.215111880604905
1823,7.215111880604905
1824,9.6430061802801
1825,7.215111880604905
1826,8.209337669838929
1827,13.725544267981038
1828,36.451066140639355
1829,93.02745214495323
1830,111.76380146637037
1831,158.40059705205587
1832,171.45344309192103
1833,278.4465309143178
1834,272.3896412029843
1835,316.51801140078845
1836,342.4746483486882
1837,330.07648145514923
1838,248.14776758609173
1839,191.75948953526984
1840,166.36290262892163
1841,147.06695400760015
1842,96.98963863628688
1843,69.64423256772079
1844,39.70974936685032
1845,19.520795229212144
1846,7.215111880604905
1847,7.215111880604905
1848,10.07852695440614
1849,8.209337669838929
1850,8.209337669838929
1851,35.412010684697634
1852,82.46659931553393
1853,153.04774410931515
1854,362.8888511809995
1855,561.0580736918268
1856,749.1686430443583
1857,859.7382790729558
1858,868.9698373654081
1859,868.4625626855685
1860,871.3240510709738
1861,817.892325880394
1862,670.3874884329076
1863,517.785769416189
1864,416.83357787790106
1865,274.7273058259716
1866,143.4681304941836
1867,77.24292087002782
1868,44.959549132403716
1869,17.072708477587216
1870,10.333516353806251
1871,12.134109817046017
1872,9.6430061802801
1873,10.230754509435274
1874,8.797085998994103
1875,37.942073115352294
1876,64.45546216335592
1877,101.08553558440278
1878,270.8835154540701
1879,468.3684729461102
1880,577.5014959710951
1881,716.5639419525202
1882,658.3111879172075
1883,525.7956643429857
1884,412.5695245976481
1885,376.7959793881959
1886,257.7993179731633
1887,251.8787208958444
1888,226.78659996912342
1889,146.65323805453752
1890,85.31707932938248
1891,46.83017468015556
1892,39.584452625661896
1893,20.404831600046094
1894,9.877596118623652
1895,11.2009018394014
1896,7.802860209759979
1897,8.797085998994103
1898,9.527058359463501
1899,25.38132202208019
1900,54.67761846761803
1901,154.63138669928614
1902,290.418211951198
1903,511.30208731107507
1904,594.7484409446663
1905,693.4267386090282
1906,732.3527052499858
1907,774.5121721620244
1908,787.7497955924987
1909,766.1792752510673
1910,640.0662148053098
1911,523.3138856146261
1912,409.8995385496072
1913,262.95075046767323
1914,156.1711357146395
1915,85.12119949762369
1916,49.55037932288486
1917,24.255790034560277
1918,8.963284321357285
1919,13.22928979294614
1920,7.802860209759979
1921,8.797085998994103
1922,9.527058359463501
1923,36.45141390866578
1924,81.69956242632712
1925,152.60258518027499
1926,298.79867275823875
1927,529.6705342476033
1928,698.7683271398573
1929,786.278516118372
1930,831.2396974116718
1931,864.1659221753633
1932,841.8397701919233
1933,793.6994012423364
1934,663.1852475167058
1935,518.2715195418403
1936,403.4206743291705
1937,266.4203587256985
1938,144.92962629426717
1939,86.51187734589568
1940,50.34135749805234
1941,26.118366344570912
1942,11.370981979807626
1943,13.369664026519846
1944,7.215111880604905
1945,8.209337669838929
1946,8.209337669838929
1947,30.401054706442824
1948,80.25911154114965
1949,140.62333789417409
1950,346.7805668088704
1951,570.4867088650625
1952,682.9435006413414
1953,779.7502521683617
1954,830.7686068400197
1955,756.5291927140245
1956,590.7712916459927
1957,690.4060967493608
1958,514.7679982137178
1959,306.45447102385606
1960,240.0100909124218
1961,135.82897053688814
1962,100.05229390785921
1963,57.923936757139245
1964,29.4462107224341
1965,15.703616742575257
1966,8.840541350696883
1967,10.405716650066676
1968,7.215111880604905
1969,8.209337669838929
1970,8.209337669838929
1971,11.504806572519938
1972,37.0423105181393
1973,102.82440138300677
1974,139.2541557388207
1975,203.7059057152352
1976,230.22353231693145
1977,183.18500478356967
1978,329.94527885414817
1979,558.779175095913
1980,619.7410928227832
1981,651.245142243463
1982,640.0257776518391
1983,451.3663965630645
1984,297.38230516890565
1985,225.72031406434132
1986,133.92256468598586
1987,70.46592455224254
1988,43.498117975163964
1989,21.40499913794429
1990,10.562280628592505
1991,12.225619431859593
1992,10.832914876246136
1993,11.420663205401311
1994,11.580530136504425
1995,17.15170494191789
1996,19.695666864043755
1997,25.750699086389286
1998,71.91383815844988
1999,143.03032755056867
2000,241.80182423315586
2001,264.64267803408165
2002,274.1845892396867
2003,346.7510921740303
2004,296.5082386439414
2005,388.8925229180701
2006,405.0336613755275
2007,371.1924479011543
2008,238.91474778752618
2009,141.53442834245305
2010,114.81103178663561
2011,63.98465675333953
2012,41.08395312311573
2013,18.967021572864326
2014,11.350329842180741
2015,8.21285450818927
2016,7.97763537489321
2017,8.610457512405445
2018,11.59870801255548
2019,31.357735862182192
2020,67.4517552573185
2021,145.62683736439962
2022,255.27509094831277
2023,511.47552870116874
2024,655.89735919631
2025,766.5584553357253
2026,820.0205279559052
2027,838.968612261132
2028,791.9818538288508
2029,664.2682827037827
2030,550.033696936357
2031,422.4384706684659
2032,256.9189309028707
2033,208.13623986693727
2034,92.64676339392551
2035,52.004673725780755
2036,39.597565173422645
2037,20.293315497827496
2038,8.691865370091701
2039,13.215039511497379
2040,7.802860209759979
2041,9.539293835912561
2042,10.481487430673758
2043,32.779722956912316
2044,84.36180033350922
2045,140.21741618218024
2046,273.1625293714207
2047,515.281563126643
2048,668.2914132107321
2049,717.4517685882786
2050,783.2258856514508
2051,849.6206953585303
2052,849.759600552932
2053,753.6583251232786
2054,594.4165208081754
2055,360.5705981774294
2056,238.4686538064418
2057,181.0555251154905
2058,127.50161925716917
2059,75.12664591194574
2060,40.75275036363836
2061,20.172111271223773
2062,10.281952485390736
2063,9.061698174449932
2064,10.675329703704671
2065,12.119199710206324
2066,9.312230232306518
2067,28.01859039079371
2068,65.40937170625645
2069,78.77108442480039
2070,94.60812195869028
2071,150.95399755321947
2072,201.3260081961418
2073,250.27907736013609
2074,406.058950851326
2075,291.8387875511059
2076,247.84648206819855
2077,240.35873686835714
2078,155.32653841154993
2079,157.23239707474366
2080,150.82868984427571
2081,91.00100623684357
2082,55.647455653031116
2083,28.86232793060576
2084,22.848952697212564
2085,18.49926118407845
2086,9.617199925002364
2087,7.452750611253733
2088,9.6430061802801
2089,11.384847229772513
2090,11.78596707233903
2091,8.76268506743458
2092,15.07557928100669
2093,25.789048933489017
2094,58.19289720388576
2095,121.2183641511272
2096,101.13081246714808
2097,102.23165401029568
2098,122.44996301205046
2099,146.10454478532426
2100,146.6070422968233
2101,191.14956621240287
2102,163.15413940426316
2103,183.5702571753626
2104,143.6225677318764
2105,115.51334419936997
2106,69.70591789958513
2107,34.50687512747916
2108,22.278280784743597
2109,17.816246176645855
2110,7.650632654730946
2111,9.6430061802801
2112,9.6430061802801
2113,10.528171171673769
2114,9.82614188775857
2115,26.70434493768937
2116,63.69502743004798
2117,106.0786664330337
2118,105.52320048405622
2119,142.21123613499753
2120,532.7620960417504
2121,677.4052780855748
2122,725.5766049716194
2123,564.1249946637845
2124,522.0868023232624
2125,593.8030190478845
2126,402.16693020675245
2127,151.32890432624788
2128,192.7983582866344
2129,181.86376395908607
2130,108.52193173255162
2131,65.21243178422536
2132,34.96457759015699
2133,15.20984438764372
2134,8.484270026576455
2135,10.394460853079519
2136,9.970008900442364
2137,10.07852695440614
2138,9.911605429318508
2139,20.02588380560718
2140,38.568579513202216
2141,54.729124489852474
2142,65.23403879658672
2143,144.23428693193003
2144,260.0403031011747
2145,287.13606159806756
2146,517.2379996457845
2147,439.94058518754406
2148,536.0431490811529
2149,449.48558110157995
2150,307.9334511422067
2151,263.50953143885005
2152,186.53344290194534
2153,106.3678299358328
2154,84.93939660877894
2155,60.98636944801059
2156,38.37511540953513
2157,20.45297529254552
2158,7.650632654730946
2159,7.215111880604905
