id,prediction
1338,110.68751153089981
1339,60.60254165577676
1340,19.268924217996585
1341,5.933214753653747
1342,4.946327866914281
1343,4.496312712849615
1344,3.98959012160569
1345,4.640246998437919
1346,18.003042058081594
1347,57.468038331494185
1348,98.76488835931836
1349,147.34792807209612
1350,158.24888928821403
1351,189.7372366730731
1352,217.8306953398873
1353,280.47037677791496
1354,415.7266787455971
1355,305.76106346039035
1356,290.2756370414593
1357,281.0646279572835
1358,221.798470236657
1359,244.10551232247934
1360,159.50331832986967
1361,97.88915449834683
1362,47.71671182404721
1363,21.74672236642941
1364,8.745318925407098
1365,5.457331464526833
1366,4.478354767485371
1367,3.2882660787235265
1368,2.7463511333938357
1369,3.803439506109477
1370,9.743981667601116
1371,16.788036837010083
1372,26.163060799053326
1373,47.760740967603
1374,81.35590656753703
1375,169.89499563058533
1376,133.91920744336704
1377,99.14857636977356
1378,117.36068589256195
1379,140.08354423347583
1380,199.59924117993333
1381,185.32145853042374
1382,188.6567251940209
1383,181.00430277581978
1384,149.77558842452333
1385,108.19955767972684
1386,62.35185106203122
1387,25.621617706256117
1388,7.673569004602076
1389,4.123029294712056
1390,4.283623964618113
1391,4.06005362351541
1392,0.9411030521387084
1393,1.2544224334148777
1394,19.035244145101693
1395,59.26706055209496
1396,128.64418832302823
1397,220.6498092457957
1398,302.0445090098048
1399,455.71361938392454
1400,639.7248279896277
1401,720.5807655878962
1402,756.1214487392576
1403,687.2029201265213
1404,670.1777200505599
1405,663.2450252007511
1406,507.92125042085763
1407,392.073610240028
1408,243.68054878137247
1409,141.9141731107652
1410,78.78080968951207
1411,47.09998616056925
1412,18.506355983506865
1413,5.9850142419058106
1414,1.5667842640877556
1415,0.7395608595703652
1416,1.3419232926320452
1417,0.3638000256821721
1418,8.362169960607304
1419,35.24329283712711
1420,62.50180442291077
1421,58.50474435730031
1422,85.5658874839728
1423,174.37771732308005
1424,235.39715207268387
1425,426.40788980464333
1426,509.67697878558715
1427,576.9472604138631
1428,594.3509275469378
1429,572.7496257261196
1430,330.95803773748383
1431,262.8725039677196
1432,169.42402561751993
1433,111.11326096583427
1434,70.6728162704501
1435,46.78238045670948
1436,15.438241115922246
1437,3.971424395677662
1438,3.767873873954791
1439,3.147953890359016
1440,0.011065522348176694
1441,0.0
1442,0.26491588702149177
1443,1.8294314209649172
1444,23.000390824563432
1445,63.22361014996551
1446,150.25558598865302
1447,286.27107540562855
1448,364.7396136609025
1449,426.23798664642146
1450,480.5542519975713
1451,513.0487846213471
1452,352.19745209217524
1453,441.59021109819594
1454,377.5617387718785
1455,290.02496116805673
1456,225.4595858947702
1457,144.69963739079765
1458,71.8680030457206
1459,22.764303209673333
1460,5.455845689000231
1461,4.32679915681506
1462,2.5270777336360597
1463,0.45049067623129596
1464,0.2597473546696958
1465,0.6472751109834624
1466,0.37873871345226207
1467,3.126872661187146
1468,25.146612338999596
1469,66.98480096198489
1470,125.27115081949455
1471,240.7786591545981
1472,369.17162852073864
1473,494.86102424140074
1474,558.8513305861877
1475,584.6184737993754
1476,604.7724034007739
1477,549.9217742962894
1478,466.2422845853366
1479,398.4658841119368
1480,309.97458536467684
1481,181.00064709118936
1482,97.10974790270394
1483,45.00097385445753
1484,12.33219170734755
1485,7.347668808198463
1486,4.86278705512689
1487,0.6402958617202354
1488,0.23107027624715568
1489,0.03366952746966222
1490,1.1676434742012347
1491,10.561686065013248
1492,45.626080517346324
1493,110.68807589276852
1494,221.9653597528527
1495,384.1833636309853
1496,555.9558734225461
1497,709.6353086218862
1498,766.4431111604135
1499,714.5133600888869
1500,718.526058224359
1501,658.586278378312
1502,544.2743561661177
1503,377.02854523338294
1504,233.68696160342617
1505,162.4693435691118
1506,95.13947355632992
1507,51.63721208370576
1508,15.902135063132475
1509,8.766427835623668
1510,7.932339686570175
1511,0.8904631443741435
1512,0.08890713115073616
1513,0.3315340539868247
1514,1.9282276252772217
1515,14.96535445155521
1516,51.26509765796294
1517,102.72101866563582
1518,225.46742950022423
1519,376.8828210294523
1520,493.07344086969135
1521,498.53029426566934
1522,560.1467754375298
1523,616.988448796704
1524,568.5432426208265
1525,478.3118245710265
1526,513.4261535278338
1527,474.2462684253179
1528,349.85933884220793
1529,180.6196759516058
1530,91.76478915143605
1531,47.45933757174599
1532,14.716358718080532
1533,7.331101152597586
1534,4.940637816097533
1535,0.44641972864742785
1536,0.39144258911148355
1537,0.46154862391799756
1538,3.3257172722255604
1539,18.74918568674311
1540,48.65977881744689
1541,104.90836470489671
1542,238.75246646218397
1543,406.8552171255621
1544,583.9815705920879
1545,663.1639928639181
1546,677.1289588187533
1547,736.6424397700495
1548,768.3649210367271
1549,696.1845367307801
1550,608.6488400786595
1551,481.7663804264312
1552,343.81646607246296
1553,209.14529021726804
1554,115.41793702581086
1555,65.35089679990594
1556,25.381091729237035
1557,10.082016935919315
1558,8.258123308414273
1559,0.7141608640824108
1560,0.16343467308649084
1561,0.40487376602795117
1562,1.7919779964844522
1563,13.729029070342587
1564,45.63918802963437
1565,128.00701395973596
1566,248.0301718296559
1567,427.46023428757013
1568,549.8165911992226
1569,640.8117545858008
1570,675.995144995327
1571,622.8389428193783
1572,612.3759197522868
1573,634.9713953446695
1574,557.3632123364532
1575,463.9894796114627
1576,322.8432492834491
1577,202.04300599365712
1578,121.49712512930458
1579,68.31003232202342
1580,25.922823790000013
1581,10.992848677840147
1582,8.539860879640566
1583,0.5495248457930789
1584,0.0
1585,0.5379339218271869
1586,3.16387089315933
1587,17.237700579342448
1588,58.41156137131895
1589,147.65807818531442
1590,288.8899678068084
1591,474.54387344264615
1592,635.2900108426227
1593,704.6563303520929
1594,709.0298086163868
1595,721.2719574183054
1596,705.3951778053706
1597,617.6480544058317
1598,564.4151537540727
1599,421.0318087092756
1600,311.74886044316344
1601,197.06573412288014
1602,111.0907041705002
1603,61.18652441964167
1604,21.162581207363523
1605,7.508273945464779
1606,6.723995000698595
1607,1.5622246628785939
1608,0.45483840814414006
1609,0.6417031406924553
1610,3.4315094422793004
1611,7.515808600958488
1612,19.189267790884486
1613,34.44061059588192
1614,56.843178090134195
1615,74.56905371675191
1616,99.18369371356613
1617,136.50203200194417
1618,170.34666199389025
1619,287.2105028726902
1620,363.7141072349692
1621,411.3371845924099
1622,345.89128660617644
1623,310.2553485409935
1624,254.94131650730435
1625,138.31428966824564
1626,92.75596634697848
1627,51.72643261022242
1628,22.507747587594405
1629,10.105001583885008
1630,6.946662916472777
1631,0.774748979205613
1632,0.1682091004482477
1633,0.4950777678612896
1634,3.070908224117601
1635,22.75612275917863
1636,47.187399413319824
1637,116.96357770605712
1638,227.8623373640292
1639,335.6475035452264
1640,402.56971299553993
1641,391.4439983800525
1642,426.45653504950633
1643,422.90678167736655
1644,545.302731771252
1645,505.91247146087625
1646,312.8560165687405
1647,254.97580603769927
1648,153.98677612476234
1649,100.58545510629213
1650,66.8495744052987
1651,31.93997845346339
1652,14.882927696172288
1653,5.473216346633019
1654,3.626443821752379
1655,0.5608048378159655
1656,0.1809590718927918
1657,1.2959684808793468
1658,3.13065696792446
1659,11.522210412922572
1660,23.508382989257427
1661,44.459049725814296
1662,113.83384603530703
1663,178.27860957202347
1664,319.52207485436594
1665,340.4352344628876
1666,327.4081105799104
1667,312.0551009930574
1668,256.53985681356215
1669,232.27978963417263
1670,179.13254183518544
1671,158.0536274588439
1672,115.05990304278987
1673,78.56282178067202
1674,58.058669976939086
1675,31.68522282347162
1676,18.909793730523965
1677,9.36791556259138
1678,8.014301575179969
1679,0.7371001346197421
1680,0.2707613825955876
1681,0.9434712755139185
1682,2.784268397991039
1683,15.308585285299692
1684,37.67864805674655
1685,106.91895468673208
1686,204.65278354487396
1687,320.06191165845104
1688,343.8180803205574
1689,242.42631944279174
1690,243.33563741052836
1691,274.57266940654483
1692,448.81864362348404
1693,406.21292229044735
1694,386.6021667630614
1695,342.6304140808664
1696,269.02845653631704
1697,191.60050696291015
1698,126.8447426255854
1699,72.34326094503572
1700,30.88061295316551
1701,9.43604226036944
1702,5.637084579642302
1703,0.601970480261239
1704,0.27047795041190714
1705,1.0256342179576345
1706,6.104290619761834
1707,25.31467364315546
1708,60.71647128132432
1709,119.77014700448085
1710,186.8734065612816
1711,218.2997454078885
1712,272.2035957530592
1713,331.72732684959226
1714,392.2109131444789
1715,382.8876098458782
1716,341.658671288243
1717,263.27993161399627
1718,259.239650268054
1719,230.5291170562903
1720,177.67429155822913
1721,122.57606916337707
1722,68.72882151905739
1723,36.69276352185
1724,19.011388416063287
1725,9.722239667527326
1726,6.853514203796111
1727,1.0477120726801175
1728,0.2535701900382574
1729,0.9647181585291174
1730,6.7774629985976595
1731,22.836070015891558
1732,55.8727980568668
1733,135.54268415305768
1734,207.15009282996337
1735,312.3551669200063
1736,394.80670130292333
1737,434.9268072942761
1738,500.7172340788708
1739,473.87167725574716
1740,435.66108192843296
1741,404.1754795036808
1742,353.235911944108
1743,279.12634605903474
1744,221.21398142863444
1745,147.9201627085673
1746,93.00580952102756
1747,53.51379947474386
1748,24.530504040610825
1749,8.724047981947962
1750,5.5957795000634105
1751,1.2651436582951117
1752,0.33765753669243687
1753,1.009041631776614
1754,5.810358671903681
1755,28.92536470003858
1756,63.53339429620672
1757,119.51914302623331
1758,220.77372840995358
1759,321.8666395972358
1760,431.82681591674157
1761,491.2986855466908
1762,533.2941968263808
1763,517.3036568158332
1764,501.30799937339134
1765,415.06344028230376
1766,270.8753487064299
1767,185.10076687780574
1768,178.01086160856386
1769,109.77330293969695
1770,57.75255830784626
1771,35.26831783457611
1772,17.424752837536538
1773,6.720004622564004
1774,2.8011119290118955
1775,0.6855080613094818
1776,0.39928225144338364
1777,1.0553472337747476
1778,4.119114617428791
1779,12.713722654308054
1780,28.910588394891185
1781,67.99110185827593
1782,123.53003889886523
1783,155.61648250575186
1784,201.96628684801232
1785,269.07588356067686
1786,266.8790510635961
1787,329.8413143469751
1788,304.9466411022963
1789,286.08285678206755
1790,224.08772906868165
1791,222.42575207086816
1792,170.77704994818288
1793,113.92382767160552
1794,67.75248776061883
1795,40.613236525755056
1796,21.149402672813224
1797,8.163726665444216
1798,4.772612490860768
1799,0.6624587212924136
1800,0.3258908438474312
1801,1.1261805249205705
1802,3.670237959377779
1803,20.808018513106155
1804,37.16941080906314
1805,72.1751497868185
1806,141.72928774943577
1807,196.31031667591827
1808,274.61793709655865
1809,355.9356109164019
1810,413.37358899213655
1811,428.68568438844306
1812,403.587903896269
1813,359.53717920374766
1814,260.035550557654
1815,224.88678221391382
1816,219.5146686694623
1817,159.75736149354188
1818,102.58606126971947
1819,48.1306753996446
1820,18.937698145882166
1821,8.367068535181684
1822,5.094779700708732
1823,0.7219837720237383
1824,0.33866792077162966
1825,1.0338761603441426
1826,4.389901266066142
1827,15.212314202351385
1828,41.85992410095277
1829,87.03282308926862
1830,115.46314823380727
1831,150.51278759715888
1832,186.23729386370542
1833,264.4941008406845
1834,305.845363051151
1835,350.1060123896543
1836,360.04605116851997
1837,365.7109985563186
1838,283.4692548091866
1839,205.76715114531652
1840,170.17271978112683
1841,157.48632099142327
1842,111.3083902328151
1843,67.317504970118
1844,34.25075178555208
1845,10.67013178700409
1846,6.693289905377281
1847,0.9288377602091098
1848,0.3554527557238311
1849,1.5820240717270158
1850,8.144500160077676
1851,33.284729174468566
1852,78.29849355753815
1853,167.7208366335364
1854,338.8132756314948
1855,523.3169016709005
1856,688.708039120484
1857,785.1578321981483
1858,793.8087670341889
1859,789.7144608978757
1860,831.2120814343062
1861,795.9349255631945
1862,649.7454868753648
1863,535.5992939550822
1864,405.7418154180061
1865,282.3124742047808
1866,153.59989614510295
1867,82.49745714967288
1868,42.52019568340662
1869,14.49659072721676
1870,9.685533605761783
1871,4.671055645044872
1872,0.86951064442925
1873,2.0400843818397245
1874,12.260858730031039
1875,42.477739405205945
1876,74.02815303431657
1877,136.88051159869707
1878,235.88239127976863
1879,404.03245711821546
1880,535.8342991402717
1881,642.2504575808587
1882,666.8215588711087
1883,551.8467831708493
1884,421.8471733592386
1885,289.222887498922
1886,255.75557049720604
1887,267.3511879849018
1888,239.577943654671
1889,148.62196972036259
1890,73.91654557787155
1891,52.38167539163185
1892,30.19775740836891
1893,14.163079845429774
1894,9.373388597248368
1895,4.789270187732836
1896,1.654249307635126
1897,2.2138776526419988
1898,10.371592440047745
1899,29.20644574820295
1900,60.57048332274282
1901,131.94216485449965
1902,286.9609923656658
1903,470.46656296940864
1904,567.8826506934445
1905,602.2347983679871
1906,658.1943203438425
1907,739.5877573675837
1908,768.2257700561419
1909,737.5659650090431
1910,620.7704927995187
1911,548.0338946467289
1912,412.05082641314596
1913,284.69371170061015
1914,162.22709904453504
1915,85.13282948106651
1916,44.048356777475774
1917,14.661061349719603
1918,9.865662497658237
1919,5.393013404863916
1920,0.7337510238475179
1921,1.0902120874436672
1922,11.786394772672331
1923,36.523141805803114
1924,78.56597007275361
1925,156.06276892176425
1926,284.8093161696397
1927,462.6352068807561
1928,607.7104634560861
1929,730.7560398273883
1930,803.4574862400705
1931,816.720317963586
1932,820.3762130877985
1933,782.0735160622136
1934,642.5631531175927
1935,545.010695477499
1936,411.6005343423436
1937,285.83659989451075
1938,163.44652671054286
1939,88.59329712250194
1940,49.07339863500941
1941,16.98152911502803
1942,10.894751980199775
1943,5.029705793519421
1944,0.6933820758815699
1945,1.4844684509311303
1946,10.328880301292823
1947,36.82974569433234
1948,80.71249417372181
1949,156.9546100300663
1950,289.6031652128164
1951,489.21353768090995
1952,637.4598138025838
1953,723.8556134732905
1954,787.6653988239494
1955,664.1489340927358
1956,572.3669707512713
1957,677.4400671652672
1958,475.36912650821534
1959,324.8560735344019
1960,242.7544491941415
1961,154.47632905216966
1962,90.85142635806548
1963,56.586455407368376
1964,27.0799112191406
1965,12.02340029196074
1966,5.877473318691825
1967,2.645871973693476
1968,0.6307472565408172
1969,1.4903608857495914
1970,4.571344870532525
1971,12.889573335586785
1972,34.33953997706467
1973,82.38975631638678
1974,119.60440561017445
1975,209.39996551081262
1976,220.7889215133897
1977,159.30968270337718
1978,334.98923236982137
1979,497.42582738783807
1980,600.8295049049545
1981,653.7668136480553
1982,631.5340136246087
1983,525.3362695310402
1984,382.5469810341684
1985,256.84403046486466
1986,142.13847241154835
1987,76.91202857168187
1988,49.0358944652694
1989,21.712589186689172
1990,9.70380003041933
1991,5.441313534438082
1992,1.5115937694540544
1993,3.152636981612323
1994,6.476250193175873
1995,11.9094037437196
1996,14.95214995415217
1997,31.773912355231147
1998,60.596568435891186
1999,114.34322284058754
2000,197.9842407971043
2001,244.6524790301312
2002,258.54008518857756
2003,287.4640814879344
2004,286.3483389371973
2005,356.9392475642119
2006,365.2851954103118
2007,411.82169895961385
2008,299.44433668775673
2009,172.46013102752335
2010,116.57066905401979
2011,70.37095090671087
2012,33.28443186978182
2013,17.287994658182985
2014,10.447136222543104
2015,4.357912584861254
2016,1.4564742346148436
2017,2.5828214782107106
2018,15.9433711567758
2019,34.53530986893164
2020,74.39686652189405
2021,155.32079444086202
2022,300.34270699821377
2023,469.8418595657379
2024,605.0868515718805
2025,689.8637608969248
2026,765.5267944498606
2027,772.7589461304638
2028,740.4040759592609
2029,651.0544184284587
2030,561.2462168454376
2031,438.03867724856957
2032,341.7827792961336
2033,224.28777464685822
2034,123.74798039634348
2035,62.72411543908883
2036,34.078866044957074
2037,11.049846944859075
2038,6.175979026145699
2039,2.8896285856718933
2040,2.6405586060128643
2041,3.1087391900099313
2042,14.781247182770853
2043,40.20002134150101
2044,82.09553768496646
2045,156.9533547658807
2046,296.80808024919446
2047,489.18740548577415
2048,660.922591834197
2049,708.2556880931238
2050,752.1570408842861
2051,784.3764049994743
2052,771.1534589731489
2053,737.7977546844186
2054,587.3337921339937
2055,406.4514723774424
2056,278.2214452156951
2057,175.87194200273746
2058,122.71249174369326
2059,77.79301052892868
2060,36.504100808988035
2061,17.60161427980393
2062,10.815742475054654
2063,6.206588299539587
2064,2.519801049641671
2065,3.922959828045312
2066,13.415417175790841
2067,41.026649692685936
2068,62.46475098585325
2069,82.12725406017807
2070,103.5226836460468
2071,127.11899716739387
2072,153.4411550016751
2073,218.85968070359522
2074,295.9711176936454
2075,237.22645655518625
2076,235.4703142838925
2077,231.90776433558545
2078,186.4653136832675
2079,207.02108079642198
2080,146.73207434337752
2081,105.04604912238315
2082,58.82822372340958
2083,36.13925182411127
2084,23.027173670145576
2085,14.004128850050874
2086,8.691131563085442
2087,4.763689670586787
2088,2.6839831848964177
2089,4.771910597491695
2090,7.2607964638849225
2091,10.990241342474999
2092,14.571761429644335
2093,29.822435617736588
2094,55.94118404325148
2095,102.47517429915257
2096,96.99003085386124
2097,73.60370203342418
2098,94.5667924525704
2099,102.470933438518
2100,144.0598389356624
2101,145.73105884869992
2102,155.67500957727515
2103,163.8764120060327
2104,139.22619113283446
2105,106.78678372450995
2106,74.35133280233988
2107,41.0285375500888
2108,23.31108757525839
2109,15.360559463641547
2110,10.64364214645661
2111,5.817064235375267
2112,0.7114807105878129
2113,1.171477928242763
2114,10.563368185606578
2115,30.53000510967442
2116,63.2382347672361
2117,112.21018310494298
2118,152.6859878929755
2119,302.3326213035109
2120,479.8530125283821
2121,548.9822159348357
2122,566.9394278884103
2123,528.2848344111361
2124,546.1635529931848
2125,565.1904161209306
2126,439.4115651716743
2127,346.9468764824461
2128,242.64066466797277
2129,168.81674251623997
2130,94.95170378530435
2131,66.46620006812705
2132,38.78034736706459
2133,16.201270357801725
2134,7.951046848222403
2135,3.92142771586919
2136,0.8987293633136573
2137,1.291598514587593
2138,6.479593237828118
2139,21.153117717911393
2140,41.22648161683091
2141,34.5868544876758
2142,61.618236183233776
2143,141.04916907542145
2144,196.4468011193724
2145,301.7827721657452
2146,390.2691391475806
2147,458.85670204351976
2148,480.71187366319367
2149,437.0110384609635
2150,309.874048839074
2151,245.9296630214697
2152,153.2813417133027
2153,113.24928696538134
2154,81.9014622080342
2155,59.30486304303351
2156,31.56487546178753
2157,14.338929884457253
2158,9.01400759774985
2159,5.9790643329570115
