id,prediction
1339,56.402728948141515
1340,17.53302122141779
1341,4.062854938990523
1342,3.0800357355770815
1343,2.9651113612761373
1344,2.990823043746224
1345,3.1974990489426705
1346,18.53304856115081
1347,58.37169207710285
1348,93.2380210277163
1349,143.72480036711502
1350,159.4936456707267
1351,202.20531681648055
1352,236.89068323480814
1353,280.9325451830497
1354,431.17385018557843
1355,310.9363287967047
1356,287.8461444195559
1357,288.94195706457407
1358,243.9299131131112
1359,234.15407538751595
1360,166.19273326072806
1361,99.51067389746706
1362,45.087004200913384
1363,19.47494228028828
1364,7.362128722262977
1365,3.9589444412625037
1366,2.893441631124946
1367,2.147658667503686
1368,2.3914775571719105
1369,2.958435577165979
1370,8.937983255987776
1371,17.588356450499777
1372,25.57143040455332
1373,45.85485595083073
1374,78.89353301333948
1375,160.4620478519526
1376,131.5315772402281
1377,104.85525075322361
1378,125.4122154782929
1379,140.28117137135663
1380,201.80231272418092
1381,195.17790431343607
1382,200.2380883434339
1383,185.9995344223019
1384,149.31378814214915
1385,106.29515201949474
1386,56.647617332583245
1387,23.190478417762513
1388,6.858202332928318
1389,3.12736550659941
1390,2.757764306494729
1391,2.4902674289430142
1392,1.8094186264843752
1393,1.3779907138654086
1394,20.327875451494556
1395,62.943640218220274
1396,135.05932039861858
1397,215.67631110966818
1398,271.13326375304507
1399,406.1289671208355
1400,616.1006147957346
1401,741.1913063086005
1402,780.5370174382933
1403,731.840427038107
1404,673.2082806014466
1405,671.9072075449303
1406,516.4013344362029
1407,351.37097920128235
1408,223.0318323987006
1409,147.50786567258717
1410,88.96076221810753
1411,48.60686266288444
1412,14.855595225609692
1413,3.928357455040273
1414,2.1504371083728726
1415,1.8430174287795473
1416,1.532157098583001
1417,1.040397861937457
1418,9.81337498528896
1419,39.1108694245628
1420,66.45112021572294
1421,69.56683494861085
1422,94.6766375952497
1423,172.28029834547468
1424,261.5020248774033
1425,451.4385108782678
1426,548.4940285742878
1427,603.973170154274
1428,600.7444221095486
1429,570.1050258576616
1430,338.91383228213874
1431,256.38508968759254
1432,169.50234879973837
1433,111.01515272543273
1434,67.49385147898103
1435,46.39096793828432
1436,13.76420092642848
1437,2.9936434405403682
1438,2.509970974344325
1439,2.077016134720186
1440,0.6054387333021085
1441,0.5713566974932391
1442,0.8043611932519
1443,3.2222999528088434
1444,24.832764106064992
1445,72.55075366782411
1446,153.76541365057514
1447,304.308204227833
1448,359.1541717781196
1449,436.4903310726777
1450,474.0444236756981
1451,523.5701268696369
1452,341.10748232370213
1453,420.3528347505309
1454,372.69235268405225
1455,275.8621102613644
1456,209.8391983341483
1457,134.48154868921114
1458,64.61490727195704
1459,21.460091041571744
1460,6.548230165859634
1461,5.348847403505758
1462,3.669517478240946
1463,1.479235585679496
1464,0.8643580604100136
1465,1.1597429578194955
1466,1.1807659946699223
1467,5.415409577213248
1468,35.756461319667984
1469,89.58276699649326
1470,165.53722803995709
1471,280.99211562975086
1472,398.78529384642366
1473,523.4957928544704
1474,568.1507486415294
1475,619.0146408393716
1476,622.3119316064128
1477,562.2567287145595
1478,487.84258033737126
1479,393.3459682455699
1480,300.91864613221907
1481,179.62384866468176
1482,86.17054895926577
1483,36.73417734087809
1484,12.343784875355976
1485,7.726584544122768
1486,5.634633336282453
1487,1.8699655395874046
1488,0.8109215399414581
1489,0.9113309364315014
1490,2.3806488818362026
1491,15.911961165512515
1492,58.243341806624
1493,128.49809837537853
1494,240.35896063861898
1495,426.7293839350797
1496,597.6915417743598
1497,731.0588800345362
1498,791.5761122509069
1499,729.9961598340611
1500,731.2821464041381
1501,664.9621147393315
1502,545.61730829523
1503,364.55351196366036
1504,226.3518892625947
1505,155.62454782538697
1506,87.47715446093548
1507,45.06546496236194
1508,15.282156718482666
1509,8.555610561719448
1510,7.15363936597488
1511,1.8622175780019177
1512,1.1318177223416375
1513,1.4645879577850534
1514,3.8757380769741396
1515,15.278460734592349
1516,57.77530679533116
1517,119.12776306851019
1518,241.16697196278182
1519,400.1979120716428
1520,514.4222100298298
1521,541.3803781889018
1522,567.4771160580441
1523,636.0421765214011
1524,564.0545155798
1525,483.9041579171979
1526,509.95725341182776
1527,468.2451590328368
1528,330.0781849568934
1529,167.75818548812083
1530,83.01331644216295
1531,40.677535838372684
1532,15.75003348181486
1533,8.771761098847515
1534,6.262100412234219
1535,2.419762760164553
1536,0.9660321341125897
1537,1.5316929416267153
1538,3.6443868952592324
1539,21.527879402131585
1540,60.15897398253895
1541,123.10703703238939
1542,258.38025656025656
1543,444.39596185355816
1544,610.5694143307096
1545,670.7388559747504
1546,706.9013382698977
1547,757.2334391307211
1548,771.3079642855339
1549,696.860176722991
1550,596.6239593611867
1551,478.9187178927263
1552,344.2951244291036
1553,206.7763386579808
1554,103.80213565973696
1555,54.279149702763455
1556,22.584327608034812
1557,10.336284857753427
1558,7.886527058209136
1559,1.8475328850893744
1560,1.1280318344599964
1561,1.4701751782319166
1562,3.166156769956383
1563,20.929101756987492
1564,59.78079667834165
1565,148.75075439967864
1566,272.9015943528559
1567,453.2822776169587
1568,579.5426672302099
1569,638.4051337644535
1570,683.103077596449
1571,627.1960958994725
1572,616.6891840527287
1573,637.4747042898626
1574,548.4432213941002
1575,461.6681822248377
1576,308.03930284138283
1577,190.99688399196546
1578,110.73720845573514
1579,55.97399334837286
1580,22.75168415392486
1581,10.108902055783004
1582,7.553412671532435
1583,1.441334942646686
1584,0.7697902382164368
1585,1.5368822202570314
1586,3.721863672496013
1587,22.27840362776868
1588,68.95040124954798
1589,161.40125768420995
1590,305.74580573578436
1591,496.58661809461364
1592,662.8480100378376
1593,710.9723388579569
1594,723.173135114689
1595,739.8560028009593
1596,712.0309810746777
1597,612.3141757146709
1598,562.3294266883295
1599,424.63007684335423
1600,305.95156776217243
1601,184.2866823240481
1602,102.194336181952
1603,52.29327008408889
1604,20.36565225148675
1605,8.21090248344405
1606,6.688116980155629
1607,2.8164260154270395
1608,1.3376635892224906
1609,1.6832786347324777
1610,4.418576973100137
1611,8.95462119726924
1612,19.966237537342856
1613,36.346643821747065
1614,55.83801318800785
1615,79.76179915301037
1616,99.40828657976095
1617,136.95452193751532
1618,171.1225015440705
1619,290.20384860800743
1620,375.48982060882145
1621,411.98014256545616
1622,340.67246996920545
1623,298.2186560063942
1624,240.6644647811046
1625,130.28548355903854
1626,84.1334216571545
1627,44.775163181166874
1628,20.659071899099544
1629,9.894893129930086
1630,6.606819194349583
1631,1.9114866623949176
1632,1.2437279853208274
1633,2.0943287916203954
1634,4.801536165274795
1635,24.824811994877173
1636,48.82944363759842
1637,120.6247523609158
1638,232.47259690983753
1639,344.29980690550843
1640,402.35175123561453
1641,401.15969778226935
1642,428.16649319170665
1643,441.597901592676
1644,540.6838705351389
1645,510.05959308830404
1646,315.5689316841868
1647,253.7639850042522
1648,152.79523311272322
1649,94.84408311197674
1650,59.11671105470733
1651,27.317100014719173
1652,14.471515065543965
1653,6.321282663044837
1654,4.6150812023023
1655,2.4249795635267826
1656,0.9501761027294562
1657,1.500653880903037
1658,3.3175147961540485
1659,11.969148463345428
1660,25.03522203233109
1661,45.61222687066126
1662,120.35952144293321
1663,186.37537901447848
1664,335.2512873781946
1665,349.77209061486724
1666,328.03937645008307
1667,327.51706797163325
1668,257.73198167374596
1669,223.53693072217183
1670,174.8538813415313
1671,151.6702905771436
1672,110.222956913008
1673,75.54637935831438
1674,55.47340399308765
1675,27.802423252193957
1676,17.314598597288644
1677,9.580072025634244
1678,7.283878406552618
1679,2.123357276968223
1680,2.12869199723185
1681,2.3512676071627263
1682,4.618712534795883
1683,15.508210646556442
1684,38.443566132430746
1685,111.01045462540813
1686,210.53115476973423
1687,343.28315649599864
1688,355.05401632511996
1689,250.7653024555139
1690,223.17130927075573
1691,267.91478315468714
1692,425.3273825319019
1693,391.4490215838565
1694,366.9775686992798
1695,328.83592612983654
1696,261.66989103701377
1697,189.59447543074714
1698,118.45932702043197
1699,65.13354424725925
1700,29.460573381227114
1701,9.653584549855406
1702,6.174921584408628
1703,2.3017461832122565
1704,1.6195731274790794
1705,2.334142904852734
1706,7.139373303734452
1707,26.422484926879946
1708,67.9395278419451
1709,128.7719576830619
1710,194.27249565296316
1711,247.6676144709396
1712,286.7181627004177
1713,342.89565038523506
1714,404.18776442271013
1715,395.20957485826955
1716,338.4395815522917
1717,260.6405130224363
1718,258.7300789799291
1719,230.968968815006
1720,173.6069913805604
1721,117.77169737780021
1722,65.20384950756105
1723,33.23513813391247
1724,17.53181386620971
1725,9.553442548690594
1726,6.938644127227248
1727,2.2938501446769877
1728,1.8483163591110827
1729,2.4861972961808894
1730,7.952371180237711
1731,25.092094139239222
1732,58.61975792746767
1733,135.17473461293324
1734,204.6952000371171
1735,324.5224001628137
1736,377.4560424932202
1737,438.98730960580207
1738,514.9294257365078
1739,478.5849858636043
1740,410.02852926376295
1741,382.8162527273668
1742,334.94680808895856
1743,264.6404718998045
1744,202.86049366036713
1745,142.89139345831606
1746,84.86243469514746
1747,51.203093640648824
1748,22.789885360909746
1749,9.332424333395553
1750,6.335460939445747
1751,2.5523505837868323
1752,1.674786768253878
1753,2.585015473826126
1754,7.183425518363893
1755,28.918114153611036
1756,72.67523678532405
1757,125.21630717641858
1758,220.88155426139332
1759,315.05760189471226
1760,430.1714632578577
1761,495.9060196664224
1762,502.72664813669917
1763,512.2988197557424
1764,473.1941224782522
1765,403.99163673889973
1766,257.2885452752545
1767,175.04855357426058
1768,162.70571632532247
1769,106.092323682992
1770,53.396595268730294
1771,33.122171773829805
1772,16.76447562825839
1773,8.292843410088555
1774,4.676248261957476
1775,2.2125246128821647
1776,1.7873782401375058
1777,2.8158129010306574
1778,5.620374717579425
1779,12.576283683509574
1780,31.69936872222911
1781,76.64962389833819
1782,133.59559299129447
1783,158.38649705763996
1784,206.93442174917365
1785,280.2169817687384
1786,270.0884026671499
1787,327.03800981535824
1788,324.8363138038723
1789,304.891442908233
1790,218.62231787937205
1791,216.71889521306306
1792,162.28320819530785
1793,111.6161954703083
1794,64.04151151550991
1795,35.96173322021542
1796,20.171098639247557
1797,8.76417111026859
1798,5.976814046860513
1799,2.4500494562631276
1800,1.830516510928784
1801,2.5678532978362076
1802,5.880914010510066
1803,21.05925187865784
1804,41.729498708064256
1805,79.49125454185173
1806,146.1048562192593
1807,199.80927322933843
1808,287.5723323989855
1809,390.95914829159204
1810,420.9715811879736
1811,452.56911741969526
1812,424.3850705392941
1813,371.16824287261437
1814,250.51827391750675
1815,220.85894793003263
1816,215.1837954361008
1817,155.00670296975352
1818,94.73970564027312
1819,44.26414763166205
1820,18.587802439160097
1821,9.32611730628591
1822,6.104792784310127
1823,2.379070170990964
1824,1.9312677787786747
1825,2.97183566944836
1826,6.325313961603879
1827,16.9485603702486
1828,40.9851060663565
1829,88.68722939346776
1830,116.58997866369668
1831,156.61998908319586
1832,194.54981239858603
1833,275.0067570313541
1834,309.5758573772729
1835,334.35075865046304
1836,354.8375745583158
1837,367.90698505734304
1838,280.03797551860225
1839,196.432485576437
1840,161.0233011961394
1841,148.61174402524492
1842,106.43628121927964
1843,61.7873861682635
1844,30.55369371951631
1845,12.903129969323281
1846,7.001717404940498
1847,2.0974622066418114
1848,1.4880912854169395
1849,2.365540742579618
1850,10.261293668285017
1851,36.01563538133587
1852,85.99265018672213
1853,191.70280360308712
1854,361.0019966694548
1855,551.757028739177
1856,700.5526794012787
1857,808.1103406043393
1858,814.74150354323
1859,805.7163048022697
1860,841.8660732469172
1861,797.6580602167804
1862,647.8874946489325
1863,533.3008616867648
1864,397.85642572296626
1865,273.0847180224959
1866,145.9548850898691
1867,71.18359868480708
1868,37.91590859614124
1869,14.735339986661845
1870,8.921312976865497
1871,4.114545481391709
1872,1.9655492671762123
1873,2.893566200783604
1874,12.813392403774756
1875,44.62855159723857
1876,79.93001614922441
1877,146.87716455625824
1878,248.20681247059014
1879,420.614644587472
1880,563.8336273755422
1881,656.0871358266518
1882,680.0468918632237
1883,537.1330323909004
1884,406.69262801366114
1885,290.39960357465947
1886,257.8925724481487
1887,266.56911167324324
1888,230.9194340025954
1889,145.73345948871258
1890,71.7269571088652
1891,48.358889649178806
1892,27.942011792330028
1893,14.359963289668126
1894,8.513501213406787
1895,4.507245230752115
1896,2.1565161934737995
1897,2.7416204879311206
1898,10.211074682712466
1899,28.440124584412942
1900,61.021742139317176
1901,145.9427794843133
1902,296.9027619928328
1903,489.69201028197364
1904,578.5348583423597
1905,628.6293434872694
1906,680.5122365693445
1907,741.2330554653696
1908,764.971227172402
1909,737.8911717873251
1910,633.97044158651
1911,534.2022896110301
1912,400.74880044590094
1913,270.4876161412138
1914,150.51134560943643
1915,75.45552177282138
1916,39.13050160993879
1917,14.875059157397889
1918,8.91598814214241
1919,5.352242184584816
1920,1.905300128548149
1921,2.297766480169298
1922,13.503420028448073
1923,40.37277480771656
1924,87.12341626425675
1925,174.0045283433129
1926,306.034581242718
1927,507.76659713454524
1928,643.5722469558528
1929,753.3721335305579
1930,814.7976444135559
1931,822.3503517501683
1932,820.1017561231873
1933,776.813691430866
1934,631.5915622884095
1935,527.8373663537598
1936,395.2307100491293
1937,266.5661982100919
1938,151.55564630608222
1939,76.61481253250024
1940,42.31286809269628
1941,16.580985600123856
1942,9.71262821711321
1943,5.095931493487217
1944,1.9446042711345655
1945,2.7368217219296933
1946,11.914145415979458
1947,39.96510014178939
1948,86.28183478874618
1949,169.17735221185413
1950,300.17129669737295
1951,519.854471797468
1952,660.6536601846285
1953,738.8542729411674
1954,783.8998950812511
1955,655.276674730588
1956,566.0183600818027
1957,674.6062578431291
1958,459.81446871034075
1959,319.9661153449848
1960,242.70444965821662
1961,151.2421165281746
1962,89.8804347780355
1963,53.12079787808299
1964,24.55532235318705
1965,11.70333584650672
1966,5.921578978076022
1967,3.0727628108350573
1968,1.6155780027386948
1969,2.5513066662926005
1970,5.18591503541912
1971,12.322191855345496
1972,34.889399924787895
1973,90.31932575665655
1974,130.06290293598323
1975,214.375349592499
1976,216.71098815264406
1977,161.93129581254863
1978,316.2738107149686
1979,514.4434440713693
1980,601.0633698506942
1981,646.3757357211739
1982,619.4513050701951
1983,506.2812581193582
1984,358.79500511342013
1985,244.835943792105
1986,137.04593308205617
1987,67.4579677443247
1988,39.96528813803927
1989,17.458502797571928
1990,7.28979666638314
1991,4.173755095867649
1992,3.4954409221895975
1993,4.9061767202457345
1994,7.622395282307112
1995,14.93322180734907
1996,19.908597303734535
1997,34.47382806022386
1998,59.82279907630618
1999,107.78972913410504
2000,209.09139509481503
2001,252.18587750865095
2002,257.41706832598067
2003,305.7044194445115
2004,298.12517893823184
2005,364.7739001442457
2006,378.69093234640775
2007,413.05744244482423
2008,279.6369081940086
2009,159.5235882915428
2010,110.85760620653409
2011,64.11372558874518
2012,30.0033169977875
2013,16.471547320147934
2014,9.850033201927488
2015,4.835548939637273
2016,2.0674337730587076
2017,2.9199714502681537
2018,14.722372437250257
2019,37.4819135193335
2020,78.66277183431805
2021,160.57034253471267
2022,317.00495041437966
2023,498.35000130607864
2024,631.1878770785515
2025,718.6098315450993
2026,786.635089403315
2027,797.4835477522704
2028,743.33755077895
2029,664.1158823227058
2030,551.5575275374173
2031,431.24832690282085
2032,313.64901585373644
2033,222.2265604863411
2034,119.601408495411
2035,57.68055401134218
2036,30.07770310102259
2037,9.440072476097223
2038,4.633774043450138
2039,2.5380033999141505
2040,2.714801101698175
2041,3.187912734562144
2042,14.863988398901753
2043,40.403939388193926
2044,87.87084308290959
2045,172.984580675779
2046,300.96236903637055
2047,509.13619149560475
2048,664.8383879964504
2049,719.6435685251402
2050,752.6711017934404
2051,797.5580180476182
2052,774.8027553757504
2053,723.984391679557
2054,572.9916765145401
2055,396.619267698414
2056,272.1079186049114
2057,173.57947935420344
2058,118.05362369665693
2059,67.6762160080977
2060,30.84186599448638
2061,15.360831977704857
2062,8.545268006982166
2063,5.319148524822278
2064,2.5784493427450377
2065,4.215891001701177
2066,12.60786096219988
2067,41.05860973343138
2068,64.19958704807014
2069,88.22518091468514
2070,113.1841233823242
2071,154.65459157927177
2072,179.1739570844012
2073,236.390067561749
2074,333.6711668797607
2075,250.7955770363954
2076,241.76818566104333
2077,248.36227931120766
2078,195.01166055641355
2079,197.32164593950966
2080,144.93521102517164
2081,98.04952711231653
2082,52.79487446125305
2083,30.97447636992321
2084,19.90394284749817
2085,13.62709485894305
2086,8.574048653551825
2087,3.734937516965905
2088,3.2316823489349575
2089,4.898015721285579
2090,6.477001239156035
2091,11.67881196474135
2092,16.482371714370505
2093,32.154780998666936
2094,58.52461679051842
2095,107.83067783906995
2096,96.8982539134809
2097,77.79763967842878
2098,110.80539525372987
2099,115.8119247678785
2100,157.84282384708266
2101,164.24492583287287
2102,174.37926183019448
2103,166.83951714900414
2104,136.80333147385622
2105,103.13513718334319
2106,66.35011066463649
2107,35.23324179418705
2108,21.031106031953477
2109,13.593527154288314
2110,8.773775850950628
2111,4.597724336865312
2112,1.7261796431600707
2113,2.2867771119663933
2114,11.10907865585758
2115,32.60897897120356
2116,66.70572679033712
2117,122.01234826725009
2118,150.64504660950473
2119,289.05011075413233
2120,501.15882373824223
2121,599.5678306571456
2122,614.6168854150544
2123,543.6197296769476
2124,559.5471541948054
2125,582.0432349517699
2126,450.3373496490853
2127,314.5116370540487
2128,219.54183925763135
2129,161.44378473888247
2130,97.89500764931971
2131,59.93906366685388
2132,32.85466258432989
2133,13.801248321356946
2134,6.812757058964159
2135,3.1271952278064346
2136,1.520943820148419
2137,1.7444234768991238
2138,8.16617888996742
2139,24.055552155214347
2140,44.661494880905884
2141,48.12154432644813
2142,71.51268881460255
2143,146.79267705553792
2144,208.67725855061167
2145,302.6031703409511
2146,417.2871313115587
2147,466.94571478601006
2148,503.4281899828695
2149,460.0591102018464
2150,297.68603841486345
2151,233.66982787071646
2152,149.05006647462514
2153,108.31729895226981
2154,77.06732510872351
2155,55.90605963269318
2156,28.688366661296108
2157,14.376403316480571
2158,8.114317970773081
2159,5.040538251563403
